nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Lymphoedema—Docetaxel—head and neck cancer	0.0328	0.0329	CcSEcCtD
Exemestane—Multi-organ failure—Docetaxel—head and neck cancer	0.0246	0.0246	CcSEcCtD
Exemestane—Bone pain—Vinblastine—head and neck cancer	0.0177	0.0177	CcSEcCtD
Exemestane—Neoplasm—Vinblastine—head and neck cancer	0.0153	0.0153	CcSEcCtD
Exemestane—Neoplasm—Hydroxyurea—head and neck cancer	0.0139	0.014	CcSEcCtD
Exemestane—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.0138	0.0138	CcSEcCtD
Exemestane—Deep vein thrombosis—Docetaxel—head and neck cancer	0.0132	0.0132	CcSEcCtD
Exemestane—Polyp—Docetaxel—head and neck cancer	0.0132	0.0132	CcSEcCtD
Exemestane—Cerebrovascular accident—Vinblastine—head and neck cancer	0.0125	0.0125	CcSEcCtD
Exemestane—Embolism—Docetaxel—head and neck cancer	0.0125	0.0125	CcSEcCtD
Exemestane—Liver disorder—Docetaxel—head and neck cancer	0.0118	0.0118	CcSEcCtD
Exemestane—Angina pectoris—Vinblastine—head and neck cancer	0.0103	0.0103	CcSEcCtD
Exemestane—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00997	0.00998	CcSEcCtD
Exemestane—Depression—Vinblastine—head and neck cancer	0.00943	0.00944	CcSEcCtD
Exemestane—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00932	0.00934	CcSEcCtD
Exemestane—Myocardial infarction—Vinblastine—head and neck cancer	0.00927	0.00928	CcSEcCtD
Exemestane—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00927	0.00928	CcSEcCtD
Exemestane—Bone disorder—Docetaxel—head and neck cancer	0.00887	0.00888	CcSEcCtD
Exemestane—Weight increased—Hydroxyurea—head and neck cancer	0.0088	0.00882	CcSEcCtD
Exemestane—Haemoglobin—Vinblastine—head and neck cancer	0.00853	0.00854	CcSEcCtD
Exemestane—Haemorrhage—Vinblastine—head and neck cancer	0.00849	0.0085	CcSEcCtD
Exemestane—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00846	0.00847	CcSEcCtD
Exemestane—Hypoaesthesia—Vinblastine—head and neck cancer	0.00845	0.00846	CcSEcCtD
Exemestane—Pharyngitis—Vinblastine—head and neck cancer	0.00843	0.00844	CcSEcCtD
Exemestane—Bone pain—Docetaxel—head and neck cancer	0.00836	0.00837	CcSEcCtD
Exemestane—Cardiac failure—Fluorouracil—head and neck cancer	0.00826	0.00827	CcSEcCtD
Exemestane—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00816	0.00817	CcSEcCtD
Exemestane—Osteoarthritis—Fluorouracil—head and neck cancer	0.00806	0.00807	CcSEcCtD
Exemestane—Pulmonary embolism—Docetaxel—head and neck cancer	0.00801	0.00802	CcSEcCtD
Exemestane—Haemoglobin—Hydroxyurea—head and neck cancer	0.00778	0.00779	CcSEcCtD
Exemestane—Influenza like illness—Docetaxel—head and neck cancer	0.00778	0.00779	CcSEcCtD
Exemestane—Haemorrhage—Hydroxyurea—head and neck cancer	0.00774	0.00775	CcSEcCtD
Exemestane—Neuropathy—Docetaxel—head and neck cancer	0.00752	0.00753	CcSEcCtD
Exemestane—Alopecia—Vinblastine—head and neck cancer	0.0075	0.00751	CcSEcCtD
Exemestane—Neoplasm—Docetaxel—head and neck cancer	0.00724	0.00725	CcSEcCtD
Exemestane—Alopecia—Hydroxyurea—head and neck cancer	0.00684	0.00685	CcSEcCtD
Exemestane—Angina pectoris—Fluorouracil—head and neck cancer	0.00678	0.00679	CcSEcCtD
Exemestane—Malaise—Vinblastine—head and neck cancer	0.00667	0.00667	CcSEcCtD
Exemestane—Leukopenia—Vinblastine—head and neck cancer	0.00662	0.00662	CcSEcCtD
Exemestane—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00647	0.00648	CcSEcCtD
Exemestane—Hypertension—Vinblastine—head and neck cancer	0.00638	0.00639	CcSEcCtD
Exemestane—Hot flush—Docetaxel—head and neck cancer	0.00622	0.00622	CcSEcCtD
Exemestane—Menopausal symptoms—Docetaxel—head and neck cancer	0.00616	0.00617	CcSEcCtD
Exemestane—Visual disturbance—Docetaxel—head and neck cancer	0.00614	0.00614	CcSEcCtD
Exemestane—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00612	0.00613	CcSEcCtD
Exemestane—Myocardial infarction—Fluorouracil—head and neck cancer	0.00609	0.00609	CcSEcCtD
Exemestane—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00609	0.00609	CcSEcCtD
Exemestane—Malaise—Hydroxyurea—head and neck cancer	0.00608	0.00609	CcSEcCtD
Exemestane—Urinary tract infection—Fluorouracil—head and neck cancer	0.00603	0.00604	CcSEcCtD
Exemestane—Leukopenia—Hydroxyurea—head and neck cancer	0.00603	0.00604	CcSEcCtD
Exemestane—Cardiac failure—Docetaxel—head and neck cancer	0.00596	0.00597	CcSEcCtD
Exemestane—Thrombocytopenia—Vinblastine—head and neck cancer	0.00591	0.00591	CcSEcCtD
Exemestane—Sinusitis—Fluorouracil—head and neck cancer	0.00582	0.00583	CcSEcCtD
Exemestane—Pain in extremity—Docetaxel—head and neck cancer	0.00582	0.00582	CcSEcCtD
Exemestane—Anorexia—Vinblastine—head and neck cancer	0.00575	0.00576	CcSEcCtD
Exemestane—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0057	0.00571	CcSEcCtD
Exemestane—Haemoglobin—Fluorouracil—head and neck cancer	0.0056	0.00561	CcSEcCtD
Exemestane—Rhinitis—Fluorouracil—head and neck cancer	0.00559	0.00559	CcSEcCtD
Exemestane—Haemorrhage—Fluorouracil—head and neck cancer	0.00557	0.00558	CcSEcCtD
Exemestane—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00555	0.00555	CcSEcCtD
Exemestane—Pharyngitis—Fluorouracil—head and neck cancer	0.00553	0.00554	CcSEcCtD
Exemestane—Oedema—Hydroxyurea—head and neck cancer	0.0055	0.00551	CcSEcCtD
Exemestane—Infection—Hydroxyurea—head and neck cancer	0.00547	0.00547	CcSEcCtD
Exemestane—Paraesthesia—Vinblastine—head and neck cancer	0.00542	0.00542	CcSEcCtD
Exemestane—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00539	0.0054	CcSEcCtD
Exemestane—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00539	0.00539	CcSEcCtD
Exemestane—Skin disorder—Hydroxyurea—head and neck cancer	0.00534	0.00535	CcSEcCtD
Exemestane—Anorexia—Hydroxyurea—head and neck cancer	0.00524	0.00525	CcSEcCtD
Exemestane—Decreased appetite—Vinblastine—head and neck cancer	0.00524	0.00525	CcSEcCtD
Exemestane—Cramp muscle—Docetaxel—head and neck cancer	0.00524	0.00524	CcSEcCtD
Exemestane—Constipation—Vinblastine—head and neck cancer	0.00516	0.00517	CcSEcCtD
Exemestane—Pain—Vinblastine—head and neck cancer	0.00516	0.00517	CcSEcCtD
Exemestane—Feeling abnormal—Vinblastine—head and neck cancer	0.00497	0.00498	CcSEcCtD
Exemestane—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00493	0.00494	CcSEcCtD
Exemestane—Alopecia—Fluorouracil—head and neck cancer	0.00493	0.00493	CcSEcCtD
Exemestane—Dyspnoea—Hydroxyurea—head and neck cancer	0.0049	0.00491	CcSEcCtD
Exemestane—Angina pectoris—Docetaxel—head and neck cancer	0.0049	0.0049	CcSEcCtD
Exemestane—Dyspepsia—Hydroxyurea—head and neck cancer	0.00484	0.00485	CcSEcCtD
Exemestane—Decreased appetite—Hydroxyurea—head and neck cancer	0.00478	0.00479	CcSEcCtD
Exemestane—Abdominal pain—Vinblastine—head and neck cancer	0.00477	0.00477	CcSEcCtD
