nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—Flu symptoms—Octreotide—thymus cancer	0.115	0.188	CcSEcCtD
Benazepril—ACE—pulmonary artery—thymus cancer	0.0815	0.209	CbGeAlD
Benazepril—ACE—vein—thymus cancer	0.0742	0.19	CbGeAlD
Benazepril—MTHFR—neck—thymus cancer	0.0276	0.0707	CbGeAlD
Benazepril—Jaundice cholestatic—Octreotide—thymus cancer	0.0226	0.0371	CcSEcCtD
Benazepril—MTHFR—hematopoietic system—thymus cancer	0.0205	0.0526	CbGeAlD
Benazepril—Hyperkalaemia—Octreotide—thymus cancer	0.0195	0.032	CcSEcCtD
Benazepril—ACE—neck—thymus cancer	0.0168	0.0432	CbGeAlD
Benazepril—SLC15A1—epithelium—thymus cancer	0.016	0.041	CbGeAlD
Benazepril—Anaphylactoid reaction—Octreotide—thymus cancer	0.0149	0.0244	CcSEcCtD
Benazepril—Arthritis—Octreotide—thymus cancer	0.0148	0.0243	CcSEcCtD
Benazepril—MTHFR—lymphoid tissue—thymus cancer	0.0144	0.037	CbGeAlD
Benazepril—MTHFR—thyroid gland—thymus cancer	0.0131	0.0336	CbGeAlD
Benazepril—Gastritis—Octreotide—thymus cancer	0.0128	0.0209	CcSEcCtD
Benazepril—ACE—hematopoietic system—thymus cancer	0.0125	0.0321	CbGeAlD
Benazepril—Influenza—Octreotide—thymus cancer	0.0125	0.0204	CcSEcCtD
Benazepril—Asthma—Octreotide—thymus cancer	0.0125	0.0204	CcSEcCtD
Benazepril—Pancreatitis—Octreotide—thymus cancer	0.0122	0.02	CcSEcCtD
Benazepril—Bronchitis—Octreotide—thymus cancer	0.012	0.0197	CcSEcCtD
Benazepril—MTHFR—lung—thymus cancer	0.0119	0.0306	CbGeAlD
Benazepril—Pollakiuria—Octreotide—thymus cancer	0.0115	0.0189	CcSEcCtD
Benazepril—ACE—epithelium—thymus cancer	0.0115	0.0294	CbGeAlD
Benazepril—Urinary tract infection—Octreotide—thymus cancer	0.0108	0.0177	CcSEcCtD
Benazepril—Sinusitis—Octreotide—thymus cancer	0.0104	0.0171	CcSEcCtD
Benazepril—Rhinitis—Octreotide—thymus cancer	0.01	0.0164	CcSEcCtD
Benazepril—Hepatitis—Octreotide—thymus cancer	0.00998	0.0164	CcSEcCtD
Benazepril—Pharyngitis—Octreotide—thymus cancer	0.00991	0.0162	CcSEcCtD
Benazepril—Oedema peripheral—Octreotide—thymus cancer	0.00984	0.0161	CcSEcCtD
Benazepril—ACE—cardiac atrium—thymus cancer	0.00952	0.0244	CbGeAlD
Benazepril—Tinnitus—Octreotide—thymus cancer	0.00931	0.0153	CcSEcCtD
Benazepril—ACE—pituitary gland—thymus cancer	0.0093	0.0238	CbGeAlD
Benazepril—Flushing—Octreotide—thymus cancer	0.00927	0.0152	CcSEcCtD
Benazepril—Arrhythmia—Octreotide—thymus cancer	0.00892	0.0146	CcSEcCtD
Benazepril—ACE—lymphoid tissue—thymus cancer	0.00883	0.0226	CbGeAlD
Benazepril—Alopecia—Octreotide—thymus cancer	0.00882	0.0145	CcSEcCtD
Benazepril—Flatulence—Octreotide—thymus cancer	0.00856	0.014	CcSEcCtD
Benazepril—Tension—Octreotide—thymus cancer	0.00853	0.014	CcSEcCtD
Benazepril—Nervousness—Octreotide—thymus cancer	0.00844	0.0138	CcSEcCtD
Benazepril—Back pain—Octreotide—thymus cancer	0.00841	0.0138	CcSEcCtD
Benazepril—MTHFR—lymph node—thymus cancer	0.00815	0.0209	CbGeAlD
Benazepril—SLC15A2—pituitary gland—thymus cancer	0.00811	0.0208	CbGeAlD
Benazepril—ACE—bone marrow—thymus cancer	0.00804	0.0206	CbGeAlD
Benazepril—ACE—thyroid gland—thymus cancer	0.00802	0.0206	CbGeAlD
Benazepril—Vertigo—Octreotide—thymus cancer	0.00781	0.0128	CcSEcCtD
Benazepril—Syncope—Octreotide—thymus cancer	0.00779	0.0128	CcSEcCtD
Benazepril—Palpitations—Octreotide—thymus cancer	0.00768	0.0126	CcSEcCtD
Benazepril—Loss of consciousness—Octreotide—thymus cancer	0.00764	0.0125	CcSEcCtD
Benazepril—Cough—Octreotide—thymus cancer	0.00758	0.0124	CcSEcCtD
Benazepril—Chest pain—Octreotide—thymus cancer	0.0074	0.0121	CcSEcCtD
