nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—Topoisomerase Inhibitors—Etoposide—germ cell cancer	0.432	1	CiPCiCtD
Epirubicin—thyroid cancer—germ cell cancer	0.0656	0.18	CtDrD
Epirubicin—uterine cancer—germ cell cancer	0.0542	0.149	CtDrD
Epirubicin—bone cancer—germ cell cancer	0.0486	0.133	CtDrD
Epirubicin—pancreatic cancer—germ cell cancer	0.0429	0.118	CtDrD
Epirubicin—ovarian cancer—germ cell cancer	0.0429	0.118	CtDrD
Epirubicin—testicular cancer—germ cell cancer	0.0403	0.111	CtDrD
Epirubicin—peripheral nervous system neoplasm—germ cell cancer	0.0356	0.0977	CtDrD
Epirubicin—sarcoma—germ cell cancer	0.0343	0.094	CtDrD
Epirubicin—TOP2A—Etoposide—germ cell cancer	0.0328	0.284	CbGbCtD
Epirubicin—ABCC1—Dactinomycin—germ cell cancer	0.0322	0.279	CbGbCtD
Epirubicin—ABCC1—Vinblastine—germ cell cancer	0.0202	0.175	CbGbCtD
Epirubicin—ABCC1—Etoposide—germ cell cancer	0.0182	0.158	CbGbCtD
Epirubicin—ABCC1—Methotrexate—germ cell cancer	0.012	0.104	CbGbCtD
Epirubicin—CHD1—trigeminal ganglion—germ cell cancer	0.000646	0.0259	CbGeAlD
Epirubicin—CHD1—brainstem—germ cell cancer	0.000572	0.0229	CbGeAlD
Epirubicin—CHD1—retina—germ cell cancer	0.000552	0.0221	CbGeAlD
Epirubicin—CHD1—telencephalon—germ cell cancer	0.000507	0.0203	CbGeAlD
Epirubicin—CHD1—decidua—germ cell cancer	0.000481	0.0192	CbGeAlD
Epirubicin—DHCR7—trigeminal ganglion—germ cell cancer	0.000436	0.0174	CbGeAlD
Epirubicin—CHD1—gonad—germ cell cancer	0.000423	0.0169	CbGeAlD
Epirubicin—CHD1—uterus—germ cell cancer	0.000421	0.0168	CbGeAlD
Epirubicin—CHD1—pituitary gland—germ cell cancer	0.000413	0.0165	CbGeAlD
Epirubicin—YWHAG—trigeminal ganglion—germ cell cancer	0.0004	0.016	CbGeAlD
Epirubicin—CHD1—medulla oblongata—germ cell cancer	0.000399	0.016	CbGeAlD
