nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—PTGS1—Etoposide—urinary bladder cancer	0.0645	0.201	CbGbCtD
Zolpidem—CYP3A4—Thiotepa—urinary bladder cancer	0.0557	0.173	CbGbCtD
Zolpidem—CYP3A5—Etoposide—urinary bladder cancer	0.0387	0.12	CbGbCtD
Zolpidem—CYP1A2—Fluorouracil—urinary bladder cancer	0.0345	0.107	CbGbCtD
Zolpidem—CYP2C9—Fluorouracil—urinary bladder cancer	0.0311	0.0968	CbGbCtD
Zolpidem—CYP1A2—Etoposide—urinary bladder cancer	0.0288	0.0897	CbGbCtD
Zolpidem—CYP2C9—Cisplatin—urinary bladder cancer	0.0264	0.0822	CbGbCtD
Zolpidem—CYP2D6—Doxorubicin—urinary bladder cancer	0.0162	0.0504	CbGbCtD
Zolpidem—CYP3A4—Etoposide—urinary bladder cancer	0.0151	0.047	CbGbCtD
Zolpidem—CYP3A4—Doxorubicin—urinary bladder cancer	0.0103	0.032	CbGbCtD
Zolpidem—Tolmetin—CXCL8—urinary bladder cancer	0.00778	0.483	CrCbGaD
Zolpidem—Tolmetin—MPO—urinary bladder cancer	0.00606	0.376	CrCbGaD
Zolpidem—CYP2C19—urine—urinary bladder cancer	0.00391	0.128	CbGeAlD
Zolpidem—CYP1A2—urine—urinary bladder cancer	0.0032	0.104	CbGeAlD
Zolpidem—CYP2C9—urine—urinary bladder cancer	0.00303	0.0991	CbGeAlD
Zolpidem—CYP3A4—urine—urinary bladder cancer	0.00231	0.0756	CbGeAlD
Zolpidem—CYP2D6—urine—urinary bladder cancer	0.00228	0.0744	CbGeAlD
Zolpidem—Tolmetin—PTGS2—urinary bladder cancer	0.00227	0.141	CrCbGaD
Zolpidem—GABRB3—prostate gland—urinary bladder cancer	0.00162	0.053	CbGeAlD
Zolpidem—CYP3A5—prostate gland—urinary bladder cancer	0.00111	0.0362	CbGeAlD
Zolpidem—PTGS1—prostate gland—urinary bladder cancer	0.000995	0.0325	CbGeAlD
Zolpidem—GABRA2—vagina—urinary bladder cancer	0.000953	0.0311	CbGeAlD
Zolpidem—GABRB3—female reproductive system—urinary bladder cancer	0.000886	0.0289	CbGeAlD
Zolpidem—PTGS1—seminal vesicle—urinary bladder cancer	0.000841	0.0275	CbGeAlD
Zolpidem—CYP1A2—renal system—urinary bladder cancer	0.000782	0.0255	CbGeAlD
Zolpidem—CYP3A5—renal system—urinary bladder cancer	0.000754	0.0246	CbGeAlD
Zolpidem—PTGS1—epithelium—urinary bladder cancer	0.000731	0.0239	CbGeAlD
Zolpidem—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000704	0.023	CbGeAlD
Zolpidem—CYP2C19—vagina—urinary bladder cancer	0.000694	0.0227	CbGeAlD
Zolpidem—PTGS1—renal system—urinary bladder cancer	0.000678	0.0221	CbGeAlD
Zolpidem—GABRA2—lymph node—urinary bladder cancer	0.000617	0.0201	CbGeAlD
Zolpidem—CYP2C9—female reproductive system—urinary bladder cancer	0.000595	0.0194	CbGeAlD
Zolpidem—CYP3A4—renal system—urinary bladder cancer	0.000566	0.0185	CbGeAlD
Zolpidem—CYP2D6—renal system—urinary bladder cancer	0.000557	0.0182	CbGeAlD
