nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—epithelium—rectum cancer	0.142	0.142	CbGeAlD
Pyridoxine—PDXK—smooth muscle tissue—rectum cancer	0.137	0.137	CbGeAlD
Pyridoxine—PDXK—renal system—rectum cancer	0.132	0.132	CbGeAlD
Pyridoxine—PDXK—mammalian vulva—rectum cancer	0.123	0.123	CbGeAlD
Pyridoxine—PDXK—female reproductive system—rectum cancer	0.105	0.105	CbGeAlD
Pyridoxine—PDXK—vagina—rectum cancer	0.0953	0.0953	CbGeAlD
Pyridoxine—PDXK—lymph node—rectum cancer	0.0616	0.0616	CbGeAlD
Pyridoxine—CYP1A1—epithelium—rectum cancer	0.0368	0.0368	CbGeAlD
Pyridoxine—CYP1A1—renal system—rectum cancer	0.0341	0.0341	CbGeAlD
Pyridoxine—CYP1A1—urethra—rectum cancer	0.0335	0.0335	CbGeAlD
Pyridoxine—CYP1A1—mammalian vulva—rectum cancer	0.0319	0.0319	CbGeAlD
Pyridoxine—CYP1A1—female reproductive system—rectum cancer	0.0273	0.0273	CbGeAlD
Pyridoxine—CYP1A1—vagina—rectum cancer	0.0247	0.0247	CbGeAlD
Pyridoxine—CYP1A1—lymph node—rectum cancer	0.016	0.016	CbGeAlD
