nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—Gadofosveset trisodium—ALB—membranous glomerulonephritis	0.454	1	CrCbGaD
Gadoxetate—SLCO1B3—Transport of organic anions—ALB—membranous glomerulonephritis	0.0303	0.0721	CbGpPWpGaD
Gadoxetate—SLCO1B3—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0225	0.0534	CbGpPWpGaD
Gadoxetate—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0215	0.0512	CbGpPWpGaD
Gadoxetate—SLCO1B1—Transport of organic anions—ALB—membranous glomerulonephritis	0.0204	0.0484	CbGpPWpGaD
Gadoxetate—ABCC3—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0203	0.0482	CbGpPWpGaD
Gadoxetate—SLCO1B1—kidney—membranous glomerulonephritis	0.0186	0.148	CbGeAlD
Gadoxetate—ABCC3—kidney—membranous glomerulonephritis	0.0176	0.141	CbGeAlD
Gadoxetate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0171	0.0406	CbGpPWpGaD
Gadoxetate—ABCC4—nephron tubule—membranous glomerulonephritis	0.0165	0.132	CbGeAlD
Gadoxetate—ABCC2—nephron tubule—membranous glomerulonephritis	0.016	0.128	CbGeAlD
Gadoxetate—SLCO1B1—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0151	0.0359	CbGpPWpGaD
Gadoxetate—ABCC4—kidney—membranous glomerulonephritis	0.0145	0.116	CbGeAlD
Gadoxetate—ABCC4—cortex of kidney—membranous glomerulonephritis	0.0142	0.113	CbGeAlD
Gadoxetate—ABCC2—kidney—membranous glomerulonephritis	0.0141	0.112	CbGeAlD
Gadoxetate—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0137	0.109	CbGeAlD
Gadoxetate—ABCC3—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.0134	0.0318	CbGpPWpGaD
Gadoxetate—ABCC4—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.0126	0.0299	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet degranulation—SPARC—membranous glomerulonephritis	0.0125	0.0298	CbGpPWpGaD
Gadoxetate—ABCC4—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.0119	0.0284	CbGpPWpGaD
Gadoxetate—SLCO1B3—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0117	0.0279	CbGpPWpGaD
Gadoxetate—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.0112	0.0267	CbGpPWpGaD
Gadoxetate—ABCC2—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.0106	0.0252	CbGpPWpGaD
Gadoxetate—ABCC3—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0106	0.0252	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet degranulation—PLG—membranous glomerulonephritis	0.00949	0.0226	CbGpPWpGaD
Gadoxetate—ABCC4—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.00904	0.0215	CbGpPWpGaD
Gadoxetate—SLCO1B1—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.00789	0.0188	CbGpPWpGaD
Gadoxetate—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00756	0.018	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet degranulation—APOA1—membranous glomerulonephritis	0.00664	0.0158	CbGpPWpGaD
Gadoxetate—ABCC4—Response to elevated platelet cytosolic Ca2+—APOA1—membranous glomerulonephritis	0.00633	0.015	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.00556	0.0132	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet degranulation—ALB—membranous glomerulonephritis	0.00526	0.0125	CbGpPWpGaD
Gadoxetate—ABCC4—Response to elevated platelet cytosolic Ca2+—ALB—membranous glomerulonephritis	0.00501	0.0119	CbGpPWpGaD
Gadoxetate—SLCO1B3—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00436	0.0104	CbGpPWpGaD
Gadoxetate—ABCC4—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.00421	0.01	CbGpPWpGaD
Gadoxetate—ABCC3—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00394	0.00935	CbGpPWpGaD
Gadoxetate—SLCO1B3—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00389	0.00924	CbGpPWpGaD
Gadoxetate—SLCO1B3—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00374	0.00889	CbGpPWpGaD
Gadoxetate—ABCC3—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00351	0.00834	CbGpPWpGaD
Gadoxetate—ABCC3—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00338	0.00802	CbGpPWpGaD
