nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—SLC6A4—chronic obstructive pulmonary disease	0.151	0.373	CbGaD
Doxepin—CYP1A2—chronic obstructive pulmonary disease	0.137	0.34	CbGaD
Doxepin—HTR2A—chronic obstructive pulmonary disease	0.116	0.287	CbGaD
Doxepin—CHRM5—Tiotropium—chronic obstructive pulmonary disease	0.0659	0.177	CbGbCtD
Doxepin—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.0421	0.113	CbGbCtD
Doxepin—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.0366	0.0984	CbGbCtD
Doxepin—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0338	0.0908	CbGbCtD
Doxepin—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0182	0.0488	CbGbCtD
Doxepin—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0182	0.0488	CbGbCtD
Doxepin—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0151	0.0406	CbGbCtD
Doxepin—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0151	0.0406	CbGbCtD
Doxepin—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0143	0.0383	CbGbCtD
Doxepin—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0138	0.0371	CbGbCtD
Doxepin—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0138	0.0371	CbGbCtD
Doxepin—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0123	0.0331	CbGbCtD
Doxepin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0116	0.0311	CbGbCtD
Doxepin—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0115	0.0308	CbGbCtD
Doxepin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00783	0.021	CbGbCtD
Doxepin—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.00763	0.0205	CbGbCtD
Doxepin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00747	0.0201	CbGbCtD
Doxepin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00666	0.0179	CbGbCtD
Doxepin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00652	0.0175	CbGbCtD
Doxepin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00616	0.0165	CbGbCtD
Doxepin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00391	0.0105	CbGbCtD
Doxepin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00369	0.00991	CbGbCtD
Doxepin—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00359	0.283	CbGeAlD
Doxepin—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.0013	0.103	CbGeAlD
Doxepin—SLC6A4—respiratory system—chronic obstructive pulmonary disease	0.000414	0.0326	CbGeAlD
Doxepin—HRH2—lung—chronic obstructive pulmonary disease	0.000367	0.0289	CbGeAlD
Doxepin—SLC6A2—respiratory system—chronic obstructive pulmonary disease	0.000365	0.0287	CbGeAlD
Doxepin—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000332	0.0262	CbGeAlD
Doxepin—HTR2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.000331	0.026	CbGeAlD
Doxepin—CHRM1—trachea—chronic obstructive pulmonary disease	0.000305	0.024	CbGeAlD
Doxepin—CHRM3—smooth muscle tissue—chronic obstructive pulmonary disease	0.000297	0.0234	CbGeAlD
Doxepin—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.00028	0.0221	CbGeAlD
Doxepin—ADRA2C—bronchus—chronic obstructive pulmonary disease	0.000266	0.0209	CbGeAlD
Doxepin—HRH1—respiratory system—chronic obstructive pulmonary disease	0.000262	0.0207	CbGeAlD
Doxepin—ORM1—lung—chronic obstructive pulmonary disease	0.000258	0.0203	CbGeAlD
Doxepin—ADRA2C—trachea—chronic obstructive pulmonary disease	0.000239	0.0188	CbGeAlD
Doxepin—HRH1—connective tissue—chronic obstructive pulmonary disease	0.000231	0.0182	CbGeAlD
Doxepin—Clomipramine—GSTP1—chronic obstructive pulmonary disease	0.000228	0.0682	CrCbGaD
Doxepin—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000227	0.0179	CbGeAlD
Doxepin—SLC6A4—lung—chronic obstructive pulmonary disease	0.00022	0.0173	CbGeAlD
Doxepin—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000219	0.0173	CbGeAlD
Doxepin—CHRM1—lung—chronic obstructive pulmonary disease	0.000219	0.0173	CbGeAlD
Doxepin—HTR2B—lung—chronic obstructive pulmonary disease	0.000218	0.0172	CbGeAlD
Doxepin—Cyclobenzaprine—CYP1A2—chronic obstructive pulmonary disease	0.000212	0.0634	CrCbGaD
Doxepin—ADRA2A—bronchus—chronic obstructive pulmonary disease	0.000212	0.0167	CbGeAlD
Doxepin—HRH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000211	0.0166	CbGeAlD
Doxepin—HRH1—trachea—chronic obstructive pulmonary disease	0.000194	0.0153	CbGeAlD
Doxepin—SLC6A2—lung—chronic obstructive pulmonary disease	0.000194	0.0153	CbGeAlD
Doxepin—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000193	0.0152	CbGeAlD
Doxepin—ADRA2A—trachea—chronic obstructive pulmonary disease	0.000191	0.015	CbGeAlD
Doxepin—Cyclobenzaprine—HTR2A—chronic obstructive pulmonary disease	0.000179	0.0535	CrCbGaD
Doxepin—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000177	0.0139	CbGeAlD
Doxepin—DRD2—lung—chronic obstructive pulmonary disease	0.000176	0.0139	CbGeAlD
Doxepin—ADRA2C—lung—chronic obstructive pulmonary disease	0.000172	0.0135	CbGeAlD
Doxepin—HTR2A—trachea—chronic obstructive pulmonary disease	0.000162	0.0128	CbGeAlD
Doxepin—CYP1A2—lung—chronic obstructive pulmonary disease	0.000149	0.0117	CbGeAlD
Doxepin—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000144	0.0113	CbGeAlD
Doxepin—Thiothixene—CYP1A2—chronic obstructive pulmonary disease	0.000141	0.0421	CrCbGaD
Doxepin—HRH1—lung—chronic obstructive pulmonary disease	0.000139	0.011	CbGeAlD
Doxepin—ADRA2A—lung—chronic obstructive pulmonary disease	0.000137	0.0108	CbGeAlD
Doxepin—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.00013	0.000909	CcSEcCtD
