nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1B1—semen—hepatitis B	0.44	0.446	CbGeAlD
Acetyldigitoxin—ATP1B2—blood—hepatitis B	0.0693	0.0702	CbGeAlD
Acetyldigitoxin—FXYD2—liver—hepatitis B	0.0682	0.0691	CbGeAlD
Acetyldigitoxin—ATP1A2—blood—hepatitis B	0.0676	0.0685	CbGeAlD
Acetyldigitoxin—ATP1A3—liver—hepatitis B	0.0665	0.0674	CbGeAlD
Acetyldigitoxin—ATP1B3—liver—hepatitis B	0.0621	0.063	CbGeAlD
Acetyldigitoxin—ATP1B1—blood—hepatitis B	0.0588	0.0595	CbGeAlD
Acetyldigitoxin—ATP1B2—liver—hepatitis B	0.0542	0.0549	CbGeAlD
Acetyldigitoxin—ATP1B1—liver—hepatitis B	0.046	0.0466	CbGeAlD
Acetyldigitoxin—ATP1A1—blood—hepatitis B	0.0304	0.0308	CbGeAlD
Acetyldigitoxin—ATP1A1—liver—hepatitis B	0.0237	0.0241	CbGeAlD
Acetyldigitoxin—Digitoxin—ALB—hepatitis B	0.0131	1	CrCbGaD
