nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A1—loop of Henle—chronic kidney failure	0.12	0.235	CbGeAlD
Potassium Chloride—SLC12A5—nerve—chronic kidney failure	0.035	0.0686	CbGeAlD
Potassium Chloride—SLC12A1—nephron—chronic kidney failure	0.0304	0.0595	CbGeAlD
Potassium Chloride—SLC12A1—urine—chronic kidney failure	0.0244	0.0477	CbGeAlD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0198	0.0404	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0198	0.0404	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.0164	0.0335	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.0164	0.0335	CbGpPWpGaD
Potassium Chloride—SLC12A6—nephron tubule—chronic kidney failure	0.0157	0.0308	CbGeAlD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.015	0.0306	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.015	0.0306	CbGpPWpGaD
Potassium Chloride—SLC12A6—renal system—chronic kidney failure	0.0143	0.028	CbGeAlD
Potassium Chloride—SLC12A6—kidney—chronic kidney failure	0.0138	0.027	CbGeAlD
Potassium Chloride—SLC12A6—cortex of kidney—chronic kidney failure	0.0135	0.0263	CbGeAlD
Potassium Chloride—SLC12A6—gonad—chronic kidney failure	0.0128	0.0251	CbGeAlD
Potassium Chloride—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0127	0.0261	CbGpPWpGaD
Potassium Chloride—SLC12A1—blood plasma—chronic kidney failure	0.0127	0.0249	CbGeAlD
