nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE3A—penis—urinary bladder cancer	0.109	0.196	CbGeAlD
Dyphylline—PDE7B—prostate gland—urinary bladder cancer	0.055	0.0987	CbGeAlD
Dyphylline—PDE7A—renal system—urinary bladder cancer	0.0429	0.077	CbGeAlD
Dyphylline—Caffeine—ATM—urinary bladder cancer	0.0372	1	CrCbGaD
Dyphylline—PDE4D—prostate gland—urinary bladder cancer	0.0357	0.0641	CbGeAlD
Dyphylline—PDE7A—female reproductive system—urinary bladder cancer	0.0344	0.0616	CbGeAlD
Dyphylline—PDE4A—prostate gland—urinary bladder cancer	0.0316	0.0567	CbGeAlD
Dyphylline—Haematemesis—Mitomycin—urinary bladder cancer	0.0277	0.0683	CcSEcCtD
Dyphylline—PDE3A—prostate gland—urinary bladder cancer	0.0261	0.0469	CbGeAlD
Dyphylline—Diuresis—Cisplatin—urinary bladder cancer	0.0244	0.0603	CcSEcCtD
Dyphylline—Tachypnoea—Gemcitabine—urinary bladder cancer	0.0238	0.0587	CcSEcCtD
Dyphylline—Irritability—Valrubicin—urinary bladder cancer	0.0193	0.0477	CcSEcCtD
Dyphylline—PDE4B—prostate gland—urinary bladder cancer	0.0188	0.0338	CbGeAlD
Dyphylline—PDE3A—smooth muscle tissue—urinary bladder cancer	0.0185	0.0332	CbGeAlD
Dyphylline—PDE7B—lymph node—urinary bladder cancer	0.0176	0.0315	CbGeAlD
Dyphylline—ADORA1—renal system—urinary bladder cancer	0.0174	0.0311	CbGeAlD
Dyphylline—ADORA1—urethra—urinary bladder cancer	0.0171	0.0306	CbGeAlD
Dyphylline—ADORA2A—female reproductive system—urinary bladder cancer	0.0161	0.0289	CbGeAlD
Dyphylline—Hyperglycaemia—Valrubicin—urinary bladder cancer	0.0158	0.039	CcSEcCtD
Dyphylline—Haematuria—Valrubicin—urinary bladder cancer	0.0149	0.0367	CcSEcCtD
Dyphylline—PDE3A—female reproductive system—urinary bladder cancer	0.0143	0.0256	CbGeAlD
Dyphylline—ADORA1—female reproductive system—urinary bladder cancer	0.0139	0.0249	CbGeAlD
Dyphylline—Inappropriate antidiuretic hormone secretion—Cisplatin—urinary bladder cancer	0.013	0.0322	CcSEcCtD
Dyphylline—PDE4B—urethra—urinary bladder cancer	0.0126	0.0226	CbGeAlD
Dyphylline—ADORA1—vagina—urinary bladder cancer	0.0126	0.0226	CbGeAlD
