nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—Anaemia megaloblastic—Metformin—polycystic ovary syndrome	0.0602	0.121	CcSEcCtD
Quinidine barbiturate—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.027	0.0544	CcSEcCtD
Quinidine barbiturate—Azotaemia—Metformin—polycystic ovary syndrome	0.0266	0.0537	CcSEcCtD
Quinidine barbiturate—Body temperature decreased—Metformin—polycystic ovary syndrome	0.0253	0.0511	CcSEcCtD
Quinidine barbiturate—Hypothermia—Metformin—polycystic ovary syndrome	0.0253	0.0511	CcSEcCtD
Quinidine barbiturate—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.0241	0.0487	CcSEcCtD
Quinidine barbiturate—KCNK1—adrenal cortex—polycystic ovary syndrome	0.0212	0.078	CbGeAlD
Quinidine barbiturate—GRIA2—embryo—polycystic ovary syndrome	0.021	0.0775	CbGeAlD
Quinidine barbiturate—KCNK1—endometrium—polycystic ovary syndrome	0.0189	0.0696	CbGeAlD
Quinidine barbiturate—CYP2D6—urine—polycystic ovary syndrome	0.0179	0.0659	CbGeAlD
Quinidine barbiturate—KCNK1—uterus—polycystic ovary syndrome	0.0174	0.0642	CbGeAlD
Quinidine barbiturate—KCNK1—pituitary gland—polycystic ovary syndrome	0.0171	0.063	CbGeAlD
Quinidine barbiturate—KCNK1—adipose tissue—polycystic ovary syndrome	0.0171	0.0628	CbGeAlD
Quinidine barbiturate—KCNK1—adrenal gland—polycystic ovary syndrome	0.0153	0.0563	CbGeAlD
Quinidine barbiturate—KCNK1—female gonad—polycystic ovary syndrome	0.0143	0.0525	CbGeAlD
Quinidine barbiturate—KCNK1—vagina—polycystic ovary syndrome	0.0142	0.0522	CbGeAlD
Quinidine barbiturate—Renal impairment—Metformin—polycystic ovary syndrome	0.0108	0.0218	CcSEcCtD
Quinidine barbiturate—GRIA2—endocrine gland—polycystic ovary syndrome	0.0108	0.0397	CbGeAlD
Quinidine barbiturate—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.0106	0.0213	CcSEcCtD
Quinidine barbiturate—Lethargy—Metformin—polycystic ovary syndrome	0.0105	0.0212	CcSEcCtD
Quinidine barbiturate—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00951	0.0192	CcSEcCtD
Quinidine barbiturate—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00941	0.019	CcSEcCtD
Quinidine barbiturate—Breast disorder—Metformin—polycystic ovary syndrome	0.00931	0.0188	CcSEcCtD
Quinidine barbiturate—Quinine—CYP1A1—polycystic ovary syndrome	0.00925	0.439	CrCbGaD
Quinidine barbiturate—GABRA2—adipose tissue—polycystic ovary syndrome	0.00902	0.0332	CbGeAlD
Quinidine barbiturate—Angina pectoris—Metformin—polycystic ovary syndrome	0.00867	0.0175	CcSEcCtD
