nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS1—ulcerative colitis	0.182	0.636	CbGaD
Mefenamic acid—Salicylic acid—Mesalazine—ulcerative colitis	0.13	0.501	CrCrCtD
Mefenamic acid—Salsalate—Olsalazine—ulcerative colitis	0.129	0.499	CrCrCtD
Mefenamic acid—PTGS2—ulcerative colitis	0.104	0.364	CbGaD
Mefenamic acid—PTGS2—Olsalazine—ulcerative colitis	0.0471	0.132	CbGbCtD
Mefenamic acid—PTGS2—Balsalazide—ulcerative colitis	0.042	0.117	CbGbCtD
Mefenamic acid—PTGS1—Olsalazine—ulcerative colitis	0.0398	0.111	CbGbCtD
Mefenamic acid—PTGS1—Balsalazide—ulcerative colitis	0.0355	0.0991	CbGbCtD
Mefenamic acid—PTGS2—Mesalazine—ulcerative colitis	0.0336	0.0938	CbGbCtD
Mefenamic acid—PTGS1—Mesalazine—ulcerative colitis	0.0284	0.0792	CbGbCtD
Mefenamic acid—PTGS2—Sulfasalazine—ulcerative colitis	0.0188	0.0524	CbGbCtD
Mefenamic acid—PTGS2—Triamcinolone—ulcerative colitis	0.0188	0.0524	CbGbCtD
Mefenamic acid—PTGS2—Betamethasone—ulcerative colitis	0.0161	0.045	CbGbCtD
Mefenamic acid—PTGS1—Sulfasalazine—ulcerative colitis	0.0158	0.0442	CbGbCtD
Mefenamic acid—CYP2C8—Nicotine—ulcerative colitis	0.0118	0.0328	CbGbCtD
Mefenamic acid—CYP2C8—Cholecalciferol—ulcerative colitis	0.0105	0.0295	CbGbCtD
Mefenamic acid—PTGS2—Dexamethasone—ulcerative colitis	0.00937	0.0261	CbGbCtD
Mefenamic acid—CYP2C9—Nicotine—ulcerative colitis	0.0082	0.0229	CbGbCtD
Mefenamic acid—CYP2C9—Cholecalciferol—ulcerative colitis	0.00736	0.0205	CbGbCtD
Mefenamic acid—CYP2C8—Hydrocortisone—ulcerative colitis	0.00734	0.0205	CbGbCtD
Mefenamic acid—CYP2C8—Dexamethasone—ulcerative colitis	0.00456	0.0127	CbGbCtD
Mefenamic acid—CYP2C9—Dexamethasone—ulcerative colitis	0.00318	0.00889	CbGbCtD
Mefenamic acid—Diclofenac—CXCR1—ulcerative colitis	0.000514	0.123	CrCbGaD
Mefenamic acid—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.00046	0.247	CbGdCrCtD
Mefenamic acid—Ketoprofen—CXCR1—ulcerative colitis	0.000455	0.109	CrCbGaD
Mefenamic acid—Acetylsalicylic acid—TP53—ulcerative colitis	0.000262	0.0626	CrCbGaD
Mefenamic acid—Floctafenine—PTGS1—ulcerative colitis	0.000236	0.0563	CrCbGaD
Mefenamic acid—PTGS2—Fluocinonide—Methylprednisolone—ulcerative colitis	0.000222	0.119	CbGdCrCtD
Mefenamic acid—PTGS2—Fluocinonide—Betamethasone—ulcerative colitis	0.000219	0.118	CbGdCrCtD
Mefenamic acid—PTGS2—Fluocinonide—Dexamethasone—ulcerative colitis	0.000219	0.118	CbGdCrCtD
Mefenamic acid—PTGS2—Fluocinonide—Triamcinolone—ulcerative colitis	0.000214	0.115	CbGdCrCtD
Mefenamic acid—Tiaprofenic acid—PTGS1—ulcerative colitis	0.000152	0.0363	CrCbGaD
Mefenamic acid—Lumiracoxib—PTGS1—ulcerative colitis	0.000152	0.0363	CrCbGaD
Mefenamic acid—Nepafenac—PTGS1—ulcerative colitis	0.000145	0.0345	CrCbGaD
Mefenamic acid—Niflumic Acid—PTGS1—ulcerative colitis	0.000136	0.0323	CrCbGaD
Mefenamic acid—Floctafenine—PTGS2—ulcerative colitis	0.000135	0.0322	CrCbGaD
Mefenamic acid—PTGS2—Fluticasone Propionate—Methylprednisolone—ulcerative colitis	0.000134	0.0721	CbGdCrCtD
Mefenamic acid—PTGS2—Fluticasone Propionate—Betamethasone—ulcerative colitis	0.000132	0.071	CbGdCrCtD
Mefenamic acid—PTGS2—Fluticasone Propionate—Dexamethasone—ulcerative colitis	0.000132	0.071	CbGdCrCtD
Mefenamic acid—Diclofenac—CXCL8—ulcerative colitis	0.00013	0.0309	CrCbGaD
Mefenamic acid—PTGS2—Fluticasone Propionate—Triamcinolone—ulcerative colitis	0.000129	0.0693	CbGdCrCtD
Mefenamic acid—Salsalate—PTGS1—ulcerative colitis	0.00012	0.0287	CrCbGaD
Mefenamic acid—Meclofenamic acid—PTGS1—ulcerative colitis	0.000118	0.0282	CrCbGaD
Mefenamic acid—Ketoprofen—CXCL8—ulcerative colitis	0.000115	0.0274	CrCbGaD
Mefenamic acid—Fenoprofen—PTGS1—ulcerative colitis	9.93e-05	0.0237	CrCbGaD
Mefenamic acid—PTGS2—Arachidonic acid metabolism—PTGS1—ulcerative colitis	9.65e-05	0.00763	CbGpPWpGaD
Mefenamic acid—Acetylsalicylic acid—PTGS1—ulcerative colitis	8.98e-05	0.0214	CrCbGaD
Mefenamic acid—Lumiracoxib—PTGS2—ulcerative colitis	8.69e-05	0.0207	CrCbGaD
Mefenamic acid—Tiaprofenic acid—PTGS2—ulcerative colitis	8.69e-05	0.0207	CrCbGaD
Mefenamic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CALM3—ulcerative colitis	8.69e-05	0.00687	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism—CHP1—ulcerative colitis	8.62e-05	0.00682	CbGpPWpGaD
Mefenamic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—ulcerative colitis	8.43e-05	0.00667	CbGpPWpGaD
Mefenamic acid—PTGS1—Selenium Micronutrient Network—MPO—ulcerative colitis	8.4e-05	0.00664	CbGpPWpGaD
Mefenamic acid—PTGS1—Eicosanoid Synthesis—PTGS2—ulcerative colitis	8.38e-05	0.00662	CbGpPWpGaD
Mefenamic acid—Nepafenac—PTGS2—ulcerative colitis	8.27e-05	0.0197	CrCbGaD
Mefenamic acid—PTGS2—Spinal Cord Injury—MIF—ulcerative colitis	8.14e-05	0.00643	CbGpPWpGaD
