nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2C19—urine—IgA glomerulonephritis	0.041	0.176	CbGeAlD
Brompheniramine—CYP2C9—urine—IgA glomerulonephritis	0.0318	0.137	CbGeAlD
Brompheniramine—CYP2E1—urine—IgA glomerulonephritis	0.0301	0.13	CbGeAlD
Brompheniramine—CYP3A4—urine—IgA glomerulonephritis	0.0242	0.104	CbGeAlD
Brompheniramine—CYP2D6—urine—IgA glomerulonephritis	0.0238	0.103	CbGeAlD
Brompheniramine—CHRM3—kidney—IgA glomerulonephritis	0.0104	0.0449	CbGeAlD
Brompheniramine—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00863	0.0372	CbGeAlD
Brompheniramine—CYP2C8—kidney—IgA glomerulonephritis	0.00846	0.0364	CbGeAlD
Brompheniramine—CYP2E1—nephron tubule—IgA glomerulonephritis	0.0081	0.0349	CbGeAlD
Brompheniramine—CYP2B6—kidney—IgA glomerulonephritis	0.00759	0.0327	CbGeAlD
Brompheniramine—CYP2E1—kidney—IgA glomerulonephritis	0.00712	0.0307	CbGeAlD
Brompheniramine—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00693	0.0299	CbGeAlD
Brompheniramine—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00652	0.0281	CbGeAlD
Brompheniramine—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00612	0.0263	CbGeAlD
Brompheniramine—CYP3A4—kidney—IgA glomerulonephritis	0.00573	0.0247	CbGeAlD
Brompheniramine—CYP2D6—kidney—IgA glomerulonephritis	0.00564	0.0243	CbGeAlD
Brompheniramine—CHRM2—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000118	0.000154	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000117	0.000153	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—SAT1—IgA glomerulonephritis	0.000117	0.000153	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—RRM2—IgA glomerulonephritis	0.000115	0.00015	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—GNG12—IgA glomerulonephritis	0.000115	0.00015	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000115	0.000149	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—CCR5—IgA glomerulonephritis	0.000114	0.000149	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000114	0.000149	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—MTMR3—IgA glomerulonephritis	0.000114	0.000149	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—CD44—IgA glomerulonephritis	0.000114	0.000149	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000114	0.000148	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.000114	0.000148	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	0.000114	0.000148	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000113	0.000147	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—C3—IgA glomerulonephritis	0.000112	0.000145	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—CD44—IgA glomerulonephritis	0.000112	0.000145	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—CCR5—IgA glomerulonephritis	0.000109	0.000143	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—ABCA1—IgA glomerulonephritis	0.000109	0.000142	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—HMOX1—IgA glomerulonephritis	0.000109	0.000142	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—PSME3—IgA glomerulonephritis	0.000107	0.00014	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—ABCA1—IgA glomerulonephritis	0.000107	0.000139	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	0.000107	0.000139	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—C3—IgA glomerulonephritis	0.000107	0.000139	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—NAMPT—IgA glomerulonephritis	0.000107	0.000139	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—GNG12—IgA glomerulonephritis	0.000106	0.000138	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—RRM2—IgA glomerulonephritis	0.000106	0.000138	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—AGT—IgA glomerulonephritis	0.000106	0.000138	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—GNS—IgA glomerulonephritis	0.000106	0.000138	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—CCNC—IgA glomerulonephritis	0.000106	0.000138	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—GNG12—IgA glomerulonephritis	0.000105	0.000137	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—RRM2—IgA glomerulonephritis	0.000105	0.000137	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—TYMS—IgA glomerulonephritis	0.000103	0.000134	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—IQGAP1—IgA glomerulonephritis	0.000102	0.000132	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000102	0.000132	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—AGT—IgA glomerulonephritis	0.000102	0.000132	CbGpPWpGaD
