nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKMT2—urethra—penile cancer	0.168	0.168	CbGeAlD
Creatine—SLC6A8—urethra—penile cancer	0.144	0.144	CbGeAlD
Creatine—CKB—urethra—penile cancer	0.131	0.131	CbGeAlD
Creatine—GAMT—urethra—penile cancer	0.116	0.116	CbGeAlD
Creatine—CKM—lymph node—penile cancer	0.094	0.094	CbGeAlD
Creatine—CKMT2—lymph node—penile cancer	0.0799	0.0799	CbGeAlD
Creatine—SLC6A8—lymph node—penile cancer	0.0684	0.0684	CbGeAlD
Creatine—CKB—lymph node—penile cancer	0.0623	0.0623	CbGeAlD
Creatine—GAMT—lymph node—penile cancer	0.0554	0.0554	CbGeAlD
Creatine—SLC22A5—skin of body—penile cancer	0.034	0.034	CbGeAlD
Creatine—SLC22A5—urethra—penile cancer	0.0326	0.0326	CbGeAlD
Creatine—SLC22A5—lymph node—penile cancer	0.0155	0.0155	CbGeAlD
