nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—PTGS2—Barrett's esophagus	0.673	1	CbGaD
Triamcinolone—CYP3A4—Esomeprazole—Barrett's esophagus	0.108	0.629	CbGbCtD
Triamcinolone—CYP3A4—Omeprazole—Barrett's esophagus	0.0639	0.371	CbGbCtD
Triamcinolone—Optic neuritis—Esomeprazole—Barrett's esophagus	0.0035	0.0256	CcSEcCtD
Triamcinolone—Optic neuritis—Omeprazole—Barrett's esophagus	0.0035	0.0256	CcSEcCtD
Triamcinolone—Glycosuria—Esomeprazole—Barrett's esophagus	0.00266	0.0194	CcSEcCtD
Triamcinolone—Glycosuria—Omeprazole—Barrett's esophagus	0.00266	0.0194	CcSEcCtD
Triamcinolone—Petechiae—Esomeprazole—Barrett's esophagus	0.00262	0.0191	CcSEcCtD
Triamcinolone—Petechiae—Omeprazole—Barrett's esophagus	0.00262	0.0191	CcSEcCtD
Triamcinolone—Dysmenorrhoea—Omeprazole—Barrett's esophagus	0.00237	0.0173	CcSEcCtD
Triamcinolone—Arthropathy—Omeprazole—Barrett's esophagus	0.00237	0.0173	CcSEcCtD
Triamcinolone—Dysmenorrhoea—Esomeprazole—Barrett's esophagus	0.00237	0.0173	CcSEcCtD
Triamcinolone—Arthropathy—Esomeprazole—Barrett's esophagus	0.00237	0.0173	CcSEcCtD
Triamcinolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00231	0.13	CbGpPWpGaD
Triamcinolone—Hiccups—Esomeprazole—Barrett's esophagus	0.00215	0.0157	CcSEcCtD
Triamcinolone—Hiccups—Omeprazole—Barrett's esophagus	0.00215	0.0157	CcSEcCtD
Triamcinolone—Candida infection—Omeprazole—Barrett's esophagus	0.00206	0.015	CcSEcCtD
Triamcinolone—Candida infection—Esomeprazole—Barrett's esophagus	0.00206	0.015	CcSEcCtD
Triamcinolone—Fluid retention—Esomeprazole—Barrett's esophagus	0.00205	0.0149	CcSEcCtD
Triamcinolone—Fluid retention—Omeprazole—Barrett's esophagus	0.00205	0.0149	CcSEcCtD
Triamcinolone—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00195	0.11	CbGpPWpGaD
Triamcinolone—Vascular purpura—Omeprazole—Barrett's esophagus	0.00175	0.0128	CcSEcCtD
Triamcinolone—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00175	0.0128	CcSEcCtD
Triamcinolone—Injury—Omeprazole—Barrett's esophagus	0.0017	0.0124	CcSEcCtD
Triamcinolone—Injury—Esomeprazole—Barrett's esophagus	0.0017	0.0124	CcSEcCtD
Triamcinolone—Increased appetite—Esomeprazole—Barrett's esophagus	0.00166	0.0122	CcSEcCtD
Triamcinolone—Increased appetite—Omeprazole—Barrett's esophagus	0.00166	0.0122	CcSEcCtD
Triamcinolone—Purpura—Omeprazole—Barrett's esophagus	0.00162	0.0119	CcSEcCtD
Triamcinolone—Purpura—Esomeprazole—Barrett's esophagus	0.00162	0.0119	CcSEcCtD
Triamcinolone—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00156	0.0114	CcSEcCtD
Triamcinolone—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00156	0.0114	CcSEcCtD
Triamcinolone—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00138	0.0101	CcSEcCtD
