nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—CYP2C8—Ifosfamide—testicular cancer	0.0884	0.677	CbGbCtD
Tazarotene—Pain of skin—Bleomycin—testicular cancer	0.0575	0.079	CcSEcCtD
Tazarotene—Localized exfoliation—Bleomycin—testicular cancer	0.0503	0.0691	CcSEcCtD
Tazarotene—CYP2C8—Etoposide—testicular cancer	0.0423	0.323	CbGbCtD
Tazarotene—Cheilitis—Dactinomycin—testicular cancer	0.0297	0.0408	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Bleomycin—testicular cancer	0.0228	0.0313	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Ifosfamide—testicular cancer	0.0195	0.0268	CcSEcCtD
Tazarotene—RARB—female gonad—testicular cancer	0.0164	0.116	CbGeAlD
Tazarotene—RARA—gonad—testicular cancer	0.0155	0.11	CbGeAlD
Tazarotene—RXRB—female gonad—testicular cancer	0.0151	0.107	CbGeAlD
Tazarotene—Sensitisation—Epirubicin—testicular cancer	0.0144	0.0197	CcSEcCtD
Tazarotene—RARG—female gonad—testicular cancer	0.0134	0.0949	CbGeAlD
Tazarotene—RXRB—testis—testicular cancer	0.0134	0.0948	CbGeAlD
Tazarotene—Sensitisation—Doxorubicin—testicular cancer	0.0133	0.0183	CcSEcCtD
Tazarotene—Skin exfoliation—Bleomycin—testicular cancer	0.0129	0.0178	CcSEcCtD
Tazarotene—Leukoderma—Methotrexate—testicular cancer	0.0129	0.0177	CcSEcCtD
Tazarotene—RARA—female gonad—testicular cancer	0.0126	0.0892	CbGeAlD
Tazarotene—Leukoderma—Epirubicin—testicular cancer	0.0121	0.0166	CcSEcCtD
Tazarotene—Inflammation—Ifosfamide—testicular cancer	0.0119	0.0164	CcSEcCtD
Tazarotene—RARG—testis—testicular cancer	0.0119	0.0842	CbGeAlD
Tazarotene—RARA—testis—testicular cancer	0.0112	0.0791	CbGeAlD
Tazarotene—Leukoderma—Doxorubicin—testicular cancer	0.0112	0.0153	CcSEcCtD
Tazarotene—Skin exfoliation—Ifosfamide—testicular cancer	0.0111	0.0152	CcSEcCtD
Tazarotene—RARB—lymph node—testicular cancer	0.0106	0.0748	CbGeAlD
Tazarotene—Pain—Carboplatin—testicular cancer	0.0104	0.0143	CcSEcCtD
Tazarotene—Skin discolouration—Etoposide—testicular cancer	0.0101	0.0139	CcSEcCtD
Tazarotene—Skin exfoliation—Cisplatin—testicular cancer	0.00953	0.0131	CcSEcCtD
Tazarotene—Swelling—Ifosfamide—testicular cancer	0.00953	0.0131	CcSEcCtD
Tazarotene—Inflammation—Etoposide—testicular cancer	0.00943	0.013	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Methotrexate—testicular cancer	0.00921	0.0127	CcSEcCtD
Tazarotene—Skin exfoliation—Etoposide—testicular cancer	0.00873	0.012	CcSEcCtD
Tazarotene—RARG—lymph node—testicular cancer	0.00863	0.061	CbGeAlD
Tazarotene—Skin hyperpigmentation—Epirubicin—testicular cancer	0.00862	0.0118	CcSEcCtD
Tazarotene—RARA—lymph node—testicular cancer	0.00811	0.0574	CbGeAlD
Tazarotene—Haemoglobin—Vinblastine—testicular cancer	0.0081	0.0111	CcSEcCtD
Tazarotene—Haemorrhage—Vinblastine—testicular cancer	0.00806	0.0111	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Doxorubicin—testicular cancer	0.00798	0.011	CcSEcCtD
Tazarotene—Burning sensation—Methotrexate—testicular cancer	0.00789	0.0108	CcSEcCtD
Tazarotene—Swelling—Etoposide—testicular cancer	0.00753	0.0103	CcSEcCtD
Tazarotene—Burning sensation—Epirubicin—testicular cancer	0.00738	0.0101	CcSEcCtD
Tazarotene—Blister—Epirubicin—testicular cancer	0.00711	0.00977	CcSEcCtD
Tazarotene—Haemoglobin—Bleomycin—testicular cancer	0.00684	0.0094	CcSEcCtD
Tazarotene—Burning sensation—Doxorubicin—testicular cancer	0.00683	0.00938	CcSEcCtD
Tazarotene—Haemorrhage—Bleomycin—testicular cancer	0.00681	0.00935	CcSEcCtD
Tazarotene—Blister—Doxorubicin—testicular cancer	0.00658	0.00904	CcSEcCtD
Tazarotene—Stinging—Epirubicin—testicular cancer	0.00633	0.0087	CcSEcCtD
Tazarotene—Skin discolouration—Methotrexate—testicular cancer	0.00607	0.00833	CcSEcCtD
Tazarotene—Erythema—Bleomycin—testicular cancer	0.00592	0.00814	CcSEcCtD
Tazarotene—Discomfort—Vinblastine—testicular cancer	0.0059	0.00811	CcSEcCtD
Tazarotene—Stinging—Doxorubicin—testicular cancer	0.00586	0.00805	CcSEcCtD
Tazarotene—Haemoglobin—Ifosfamide—testicular cancer	0.00585	0.00803	CcSEcCtD
Tazarotene—Haemorrhage—Ifosfamide—testicular cancer	0.00582	0.00799	CcSEcCtD
Tazarotene—Skin discolouration—Epirubicin—testicular cancer	0.00568	0.0078	CcSEcCtD
