nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—Oesophageal ulcer—Mesalazine—Crohn's disease	0.044	0.0442	CcSEcCtD
Mexiletine—Lung infiltration—Mesalazine—Crohn's disease	0.0342	0.0344	CcSEcCtD
Mexiletine—Oesophageal ulcer—Prednisone—Crohn's disease	0.0233	0.0234	CcSEcCtD
Mexiletine—Blood disorder—Mesalazine—Crohn's disease	0.0192	0.0193	CcSEcCtD
Mexiletine—Pancreatitis—Mercaptopurine—Crohn's disease	0.0182	0.0183	CcSEcCtD
Mexiletine—Alopecia—Mercaptopurine—Crohn's disease	0.0131	0.0132	CcSEcCtD
Mexiletine—Peptic ulcer—Prednisone—Crohn's disease	0.0127	0.0128	CcSEcCtD
Mexiletine—Libido decreased—Mesalazine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Mexiletine—Leukopenia—Mercaptopurine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Mexiletine—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Mexiletine—Arthralgia—Mercaptopurine—Crohn's disease	0.011	0.0111	CcSEcCtD
Mexiletine—Pancreatitis—Azathioprine—Crohn's disease	0.0108	0.0109	CcSEcCtD
Mexiletine—Liver function test abnormal—Mesalazine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Mexiletine—Dry skin—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Mexiletine—Abdominal discomfort—Azathioprine—Crohn's disease	0.0106	0.0107	CcSEcCtD
Mexiletine—Oedema—Mercaptopurine—Crohn's disease	0.0105	0.0106	CcSEcCtD
Mexiletine—Cramp muscle—Mesalazine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Mexiletine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0103	0.0104	CcSEcCtD
Mexiletine—Dysphagia—Mesalazine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Mexiletine—Pancreatitis—Mesalazine—Crohn's disease	0.00987	0.00993	CcSEcCtD
Mexiletine—Angina pectoris—Mesalazine—Crohn's disease	0.00981	0.00986	CcSEcCtD
Mexiletine—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00977	0.00982	CcSEcCtD
Mexiletine—Abdominal discomfort—Mesalazine—Crohn's disease	0.00965	0.00971	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00961	0.00966	CcSEcCtD
Mexiletine—Neutropenia—Mesalazine—Crohn's disease	0.00941	0.00947	CcSEcCtD
Mexiletine—Agranulocytosis—Azathioprine—Crohn's disease	0.0092	0.00925	CcSEcCtD
Mexiletine—Depression—Mesalazine—Crohn's disease	0.00895	0.009	CcSEcCtD
Mexiletine—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.0089	0.00895	CcSEcCtD
Mexiletine—Hiccups—Prednisone—Crohn's disease	0.00849	0.00854	CcSEcCtD
Mexiletine—Agranulocytosis—Mesalazine—Crohn's disease	0.00838	0.00842	CcSEcCtD
Mexiletine—Erythema multiforme—Azathioprine—Crohn's disease	0.00836	0.00841	CcSEcCtD
Mexiletine—Body temperature increased—Mercaptopurine—Crohn's disease	0.00834	0.00839	CcSEcCtD
Mexiletine—Hepatitis—Mesalazine—Crohn's disease	0.00806	0.0081	CcSEcCtD
Mexiletine—Pharyngitis—Mesalazine—Crohn's disease	0.008	0.00804	CcSEcCtD
Mexiletine—Arrhythmia—Azathioprine—Crohn's disease	0.0079	0.00795	CcSEcCtD
Mexiletine—Alopecia—Azathioprine—Crohn's disease	0.00782	0.00786	CcSEcCtD
Mexiletine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00777	0.00782	CcSEcCtD
Mexiletine—Erythema multiforme—Mesalazine—Crohn's disease	0.00762	0.00766	CcSEcCtD
Mexiletine—Tinnitus—Mesalazine—Crohn's disease	0.00751	0.00756	CcSEcCtD
