nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—Hypovolaemia—Clomifene—azoospermia	0.0872	0.171	CcSEcCtD
Ixabepilone—TUBB8—testis—azoospermia	0.0527	0.122	CbGeAlD
Ixabepilone—Transaminases increased—Clomifene—azoospermia	0.0444	0.0872	CcSEcCtD
Ixabepilone—Embolism—Clomifene—azoospermia	0.0421	0.0826	CcSEcCtD
Ixabepilone—TUBB2B—seminal vesicle—azoospermia	0.0406	0.0942	CbGeAlD
Ixabepilone—TUBB—seminal vesicle—azoospermia	0.0384	0.0891	CbGeAlD
Ixabepilone—TUBB2A—seminal vesicle—azoospermia	0.0382	0.0886	CbGeAlD
Ixabepilone—Thrombosis—Clomifene—azoospermia	0.0382	0.075	CcSEcCtD
Ixabepilone—TUBB6—seminal vesicle—azoospermia	0.0377	0.0874	CbGeAlD
Ixabepilone—TUBB3—testis—azoospermia	0.0359	0.0834	CbGeAlD
Ixabepilone—TUBB6—Toremifene—Clomifene—azoospermia	0.0359	0.603	CbGdCrCtD
Ixabepilone—TUBB1—testis—azoospermia	0.0351	0.0815	CbGeAlD
Ixabepilone—TUBB4B—seminal vesicle—azoospermia	0.0328	0.076	CbGeAlD
Ixabepilone—TUBB6—Tamoxifen—Clomifene—azoospermia	0.0236	0.397	CbGdCrCtD
Ixabepilone—TUBB4A—testis—azoospermia	0.0219	0.0507	CbGeAlD
Ixabepilone—TUBB2B—testis—azoospermia	0.0211	0.049	CbGeAlD
Ixabepilone—Hot flush—Clomifene—azoospermia	0.021	0.0412	CcSEcCtD
Ixabepilone—Menopausal symptoms—Clomifene—azoospermia	0.0208	0.0408	CcSEcCtD
Ixabepilone—TUBB—testis—azoospermia	0.02	0.0464	CbGeAlD
Ixabepilone—TUBB2A—testis—azoospermia	0.0199	0.0462	CbGeAlD
Ixabepilone—TUBB6—testis—azoospermia	0.0196	0.0455	CbGeAlD
Ixabepilone—TUBB4B—testis—azoospermia	0.0171	0.0396	CbGeAlD
Ixabepilone—Renal failure—Clomifene—azoospermia	0.0149	0.0292	CcSEcCtD
Ixabepilone—Jaundice—Clomifene—azoospermia	0.0147	0.0289	CcSEcCtD
Ixabepilone—Erythema multiforme—Clomifene—azoospermia	0.0128	0.0252	CcSEcCtD
Ixabepilone—Alopecia—Clomifene—azoospermia	0.012	0.0235	CcSEcCtD
Ixabepilone—Syncope—Clomifene—azoospermia	0.0106	0.0208	CcSEcCtD
Ixabepilone—Loss of consciousness—Clomifene—azoospermia	0.0104	0.0204	CcSEcCtD
Ixabepilone—Arthralgia—Clomifene—azoospermia	0.0101	0.0197	CcSEcCtD
Ixabepilone—Chest pain—Clomifene—azoospermia	0.0101	0.0197	CcSEcCtD
Ixabepilone—Myalgia—Clomifene—azoospermia	0.0101	0.0197	CcSEcCtD
Ixabepilone—Oedema—Clomifene—azoospermia	0.00965	0.0189	CcSEcCtD
Ixabepilone—Shock—Clomifene—azoospermia	0.00949	0.0186	CcSEcCtD
Ixabepilone—Musculoskeletal discomfort—Clomifene—azoospermia	0.00879	0.0172	CcSEcCtD
Ixabepilone—Insomnia—Clomifene—azoospermia	0.00872	0.0171	CcSEcCtD
Ixabepilone—Paraesthesia—Clomifene—azoospermia	0.00866	0.017	CcSEcCtD
Ixabepilone—Dyspnoea—Clomifene—azoospermia	0.0086	0.0169	CcSEcCtD
Ixabepilone—Fatigue—Clomifene—azoospermia	0.00832	0.0163	CcSEcCtD
Ixabepilone—Pain—Clomifene—azoospermia	0.00825	0.0162	CcSEcCtD
Ixabepilone—Constipation—Clomifene—azoospermia	0.00825	0.0162	CcSEcCtD
Ixabepilone—Body temperature increased—Clomifene—azoospermia	0.00762	0.015	CcSEcCtD
Ixabepilone—Hypersensitivity—Clomifene—azoospermia	0.00711	0.0139	CcSEcCtD
Ixabepilone—Asthenia—Clomifene—azoospermia	0.00692	0.0136	CcSEcCtD
Ixabepilone—Pruritus—Clomifene—azoospermia	0.00682	0.0134	CcSEcCtD
Ixabepilone—Diarrhoea—Clomifene—azoospermia	0.0066	0.013	CcSEcCtD
Ixabepilone—Dizziness—Clomifene—azoospermia	0.00638	0.0125	CcSEcCtD
Ixabepilone—Vomiting—Clomifene—azoospermia	0.00613	0.012	CcSEcCtD
Ixabepilone—Rash—Clomifene—azoospermia	0.00608	0.0119	CcSEcCtD
Ixabepilone—Dermatitis—Clomifene—azoospermia	0.00608	0.0119	CcSEcCtD
Ixabepilone—Headache—Clomifene—azoospermia	0.00604	0.0119	CcSEcCtD
Ixabepilone—Nausea—Clomifene—azoospermia	0.00573	0.0112	CcSEcCtD
