nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—HTR2B—migraine	0.353	0.676	CbGaD
Raloxifene—ESR1—migraine	0.169	0.324	CbGaD
Raloxifene—SIGMAR1—Amitriptyline—migraine	0.0952	0.292	CbGbCtD
Raloxifene—HTR6—Amitriptyline—migraine	0.0713	0.219	CbGbCtD
Raloxifene—CYP2B6—Amitriptyline—migraine	0.0257	0.079	CbGbCtD
Raloxifene—CYP2B6—Valproic Acid—migraine	0.0235	0.072	CbGbCtD
Raloxifene—CYP2B6—Verapamil—migraine	0.0204	0.0627	CbGbCtD
Raloxifene—CYP2C8—Amitriptyline—migraine	0.0195	0.0598	CbGbCtD
Raloxifene—CYP2C8—Valproic Acid—migraine	0.0178	0.0545	CbGbCtD
Raloxifene—CYP2C8—Verapamil—migraine	0.0155	0.0475	CbGbCtD
Raloxifene—CYP3A4—Propranolol—migraine	0.00914	0.028	CbGbCtD
Raloxifene—CYP3A4—Amitriptyline—migraine	0.00791	0.0243	CbGbCtD
Raloxifene—CYP3A4—Valproic Acid—migraine	0.00721	0.0221	CbGbCtD
Raloxifene—CYP3A4—Topiramate—migraine	0.0065	0.02	CbGbCtD
Raloxifene—CYP3A4—Verapamil—migraine	0.00628	0.0193	CbGbCtD
Raloxifene—HTR2B—Amine ligand-binding receptors—HTR1B—migraine	0.000433	0.00798	CbGpPWpGaD
Raloxifene—HTR2B—Monoamine GPCRs—HTR7—migraine	0.000419	0.00773	CbGpPWpGaD
Raloxifene—HTR2B—Amine ligand-binding receptors—HTR1A—migraine	0.000417	0.00768	CbGpPWpGaD
Raloxifene—HTR2B—Amine ligand-binding receptors—HTR2C—migraine	0.000403	0.00742	CbGpPWpGaD
Raloxifene—HTR6—Amine ligand-binding receptors—HTR7—migraine	0.000386	0.00712	CbGpPWpGaD
Raloxifene—ESR2—Nuclear Receptors—ESR1—migraine	0.000385	0.00709	CbGpPWpGaD
Raloxifene—CYP19A1—FSH signaling pathway—BDNF—migraine	0.00038	0.007	CbGpPWpGaD
Raloxifene—ESR1—Nuclear Receptors—PGR—migraine	0.000363	0.0067	CbGpPWpGaD
Raloxifene—ESR2—Plasma membrane estrogen receptor signaling—ESR1—migraine	0.000362	0.00667	CbGpPWpGaD
Raloxifene—ESR2—neck—migraine	0.000359	0.0575	CbGeAlD
Raloxifene—ESR1—Nuclear signaling by ERBB4—PGR—migraine	0.000356	0.00656	CbGpPWpGaD
Raloxifene—Shock—Amitriptyline—migraine	0.000353	0.00386	CcSEcCtD
Raloxifene—HTR2B—Amine ligand-binding receptors—HTR7—migraine	0.000353	0.0065	CbGpPWpGaD
