nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Mesalazine—PPARG—systemic lupus erythematosus	0.178	0.178	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—systemic lupus erythematosus	0.149	0.149	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—systemic lupus erythematosus	0.102	0.102	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—systemic lupus erythematosus	0.0958	0.0958	CrCbGaD
Salicylamide—Magnesium salicylate—ALB—systemic lupus erythematosus	0.0908	0.0908	CrCbGaD
Salicylamide—Salsalate—PTGS2—systemic lupus erythematosus	0.0866	0.0866	CrCbGaD
Salicylamide—Mesalazine—PTGS2—systemic lupus erythematosus	0.0752	0.0752	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—systemic lupus erythematosus	0.0647	0.0647	CrCbGaD
Salicylamide—Acetylsalicylic acid—ALB—systemic lupus erythematosus	0.0576	0.0576	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—systemic lupus erythematosus	0.0533	0.0533	CrCbGaD
Salicylamide—Salicylic acid—ALB—systemic lupus erythematosus	0.0475	0.0475	CrCbGaD
