nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ALB—coronary artery disease	0.116	1	CbGaD
Alfentanil—ORM1—Penbutolol—coronary artery disease	0.0548	0.0819	CbGbCtD
Alfentanil—ORM1—Pitavastatin—coronary artery disease	0.0479	0.0716	CbGbCtD
Alfentanil—CYP3A7—Eplerenone—coronary artery disease	0.0229	0.0343	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0229	0.0343	CbGbCtD
Alfentanil—ALB—Pitavastatin—coronary artery disease	0.0201	0.0301	CbGbCtD
Alfentanil—ALB—Valsartan—coronary artery disease	0.0196	0.0293	CbGbCtD
Alfentanil—ABCB1—Ticagrelor—coronary artery disease	0.0195	0.0292	CbGbCtD
Alfentanil—CYP3A5—Clopidogrel—coronary artery disease	0.0185	0.0277	CbGbCtD
Alfentanil—CYP3A5—Eplerenone—coronary artery disease	0.0172	0.0258	CbGbCtD
Alfentanil—ALB—Rosuvastatin—coronary artery disease	0.0148	0.0222	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0148	0.0221	CbGbCtD
Alfentanil—CYP3A7—Simvastatin—coronary artery disease	0.0148	0.0221	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0145	0.0217	CbGbCtD
Alfentanil—CYP3A7—Lovastatin—coronary artery disease	0.0145	0.0217	CbGbCtD
Alfentanil—ALB—Acetylsalicylic acid—coronary artery disease	0.0145	0.0216	CbGbCtD
Alfentanil—ALB—Captopril—coronary artery disease	0.0143	0.0214	CbGbCtD
Alfentanil—CYP3A7—Atorvastatin—coronary artery disease	0.0132	0.0197	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0132	0.0197	CbGbCtD
Alfentanil—ABCB1—Perindopril—coronary artery disease	0.0121	0.018	CbGbCtD
Alfentanil—ABCB1—Clopidogrel—coronary artery disease	0.0121	0.018	CbGbCtD
Alfentanil—CYP3A5—Rosuvastatin—coronary artery disease	0.0119	0.0179	CbGbCtD
Alfentanil—CYP3A4—Ticagrelor—coronary artery disease	0.0117	0.0175	CbGbCtD
Alfentanil—ALB—Furosemide—coronary artery disease	0.0115	0.0172	CbGbCtD
Alfentanil—ALB—Losartan—coronary artery disease	0.0113	0.0168	CbGbCtD
Alfentanil—CYP3A5—Simvastatin—coronary artery disease	0.0111	0.0166	CbGbCtD
Alfentanil—CYP3A5—Lovastatin—coronary artery disease	0.0109	0.0162	CbGbCtD
Alfentanil—CYP3A5—Pravastatin—coronary artery disease	0.0109	0.0162	CbGbCtD
Alfentanil—ABCB1—Pitavastatin—coronary artery disease	0.0105	0.0158	CbGbCtD
Alfentanil—ABCB1—Telmisartan—coronary artery disease	0.0105	0.0158	CbGbCtD
Alfentanil—CYP3A4—Fenofibrate—coronary artery disease	0.0104	0.0156	CbGbCtD
Alfentanil—ABCB1—Enalapril—coronary artery disease	0.00999	0.0149	CbGbCtD
Alfentanil—ABCB1—Lisinopril—coronary artery disease	0.00999	0.0149	CbGbCtD
Alfentanil—CYP3A5—Atorvastatin—coronary artery disease	0.00989	0.0148	CbGbCtD
Alfentanil—CYP3A5—Losartan—coronary artery disease	0.00904	0.0135	CbGbCtD
Alfentanil—ABCB1—Timolol—coronary artery disease	0.00849	0.0127	CbGbCtD
Alfentanil—CYP3A4—Gemfibrozil—coronary artery disease	0.00833	0.0125	CbGbCtD
Alfentanil—ABCB1—Ezetimibe—coronary artery disease	0.00777	0.0116	CbGbCtD
Alfentanil—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00757	0.0113	CbGbCtD
Alfentanil—ABCB1—Captopril—coronary artery disease	0.00748	0.0112	CbGbCtD
Alfentanil—CYP3A4—Clopidogrel—coronary artery disease	0.00722	0.0108	CbGbCtD
