nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—Microtubule Inhibition—Docetaxel—skin cancer	0.656	1	CiPCiCtD
Eribulin—TUBB2A—Docetaxel—skin cancer	0.038	0.118	CbGbCtD
Eribulin—TUBB6—Docetaxel—skin cancer	0.038	0.118	CbGbCtD
Eribulin—TUBB8—Docetaxel—skin cancer	0.038	0.118	CbGbCtD
Eribulin—TUBB4A—Docetaxel—skin cancer	0.038	0.118	CbGbCtD
Eribulin—TUBB2B—Docetaxel—skin cancer	0.038	0.118	CbGbCtD
Eribulin—TUBB3—Docetaxel—skin cancer	0.038	0.118	CbGbCtD
Eribulin—TUBB—Docetaxel—skin cancer	0.0318	0.0983	CbGbCtD
Eribulin—TUBB4B—Docetaxel—skin cancer	0.0318	0.0983	CbGbCtD
Eribulin—TUBB1—Docetaxel—skin cancer	0.0318	0.0983	CbGbCtD
Eribulin—TUBB4B—skin epidermis—skin cancer	0.00112	0.0571	CbGeAlD
Eribulin—TUBB4B—Sorafenib—Vismodegib—skin cancer	0.00103	0.667	CbGdCrCtD
Eribulin—TUBB—hair follicle—skin cancer	0.000939	0.0478	CbGeAlD
Eribulin—TUBB3—connective tissue—skin cancer	0.000812	0.0413	CbGeAlD
Eribulin—TUBB4B—hair follicle—skin cancer	0.000801	0.0407	CbGeAlD
Eribulin—TUBB8—head—skin cancer	0.000701	0.0356	CbGeAlD
Eribulin—TUBB2B—nipple—skin cancer	0.000673	0.0342	CbGeAlD
Eribulin—TUBB—nipple—skin cancer	0.000637	0.0324	CbGeAlD
Eribulin—TUBB2A—nipple—skin cancer	0.000634	0.0322	CbGeAlD
Eribulin—TUBB6—nipple—skin cancer	0.000625	0.0318	CbGeAlD
Eribulin—TUBB3—lymphoid tissue—skin cancer	0.000593	0.0302	CbGeAlD
Eribulin—TUBB4B—nipple—skin cancer	0.000543	0.0276	CbGeAlD
Eribulin—TUBB6—Sorafenib—Vismodegib—skin cancer	0.000514	0.333	CbGdCrCtD
Eribulin—TUBB4A—connective tissue—skin cancer	0.000494	0.0251	CbGeAlD
Eribulin—TUBB3—head—skin cancer	0.000478	0.0243	CbGeAlD
Eribulin—TUBB2B—connective tissue—skin cancer	0.000477	0.0243	CbGeAlD
Eribulin—TUBB1—head—skin cancer	0.000468	0.0238	CbGeAlD
Eribulin—TUBB2A—connective tissue—skin cancer	0.000449	0.0229	CbGeAlD
Eribulin—TUBB4A—skin of body—skin cancer	0.000446	0.0227	CbGeAlD
Eribulin—TUBB6—epithelium—skin cancer	0.000421	0.0214	CbGeAlD
Eribulin—TUBB2A—skin of body—skin cancer	0.000406	0.0206	CbGeAlD
Eribulin—TUBB6—skin of body—skin cancer	0.0004	0.0204	CbGeAlD
Eribulin—TUBB2B—mammalian vulva—skin cancer	0.000393	0.02	CbGeAlD
Eribulin—TUBB4B—connective tissue—skin cancer	0.000385	0.0196	CbGeAlD
Eribulin—TUBB—mammalian vulva—skin cancer	0.000372	0.0189	CbGeAlD
Eribulin—TUBB2A—mammalian vulva—skin cancer	0.00037	0.0188	CbGeAlD
Eribulin—TUBB6—mammalian vulva—skin cancer	0.000365	0.0186	CbGeAlD
Eribulin—TUBB4A—lymphoid tissue—skin cancer	0.000361	0.0184	CbGeAlD
Eribulin—TUBB4A—female reproductive system—skin cancer	0.000348	0.0177	CbGeAlD
Eribulin—TUBB4B—skin of body—skin cancer	0.000348	0.0177	CbGeAlD
Eribulin—TUBB2B—female reproductive system—skin cancer	0.000337	0.0171	CbGeAlD
Eribulin—TUBB6—lymphoid tissue—skin cancer	0.000324	0.0165	CbGeAlD
Eribulin—TUBB4B—mammalian vulva—skin cancer	0.000317	0.0161	CbGeAlD
Eribulin—TUBB2A—female reproductive system—skin cancer	0.000317	0.0161	CbGeAlD
Eribulin—TUBB6—female reproductive system—skin cancer	0.000313	0.0159	CbGeAlD
Eribulin—TUBB4A—head—skin cancer	0.000291	0.0148	CbGeAlD
Eribulin—TUBB4B—lymphoid tissue—skin cancer	0.000282	0.0143	CbGeAlD
Eribulin—TUBB2B—head—skin cancer	0.000281	0.0143	CbGeAlD
Eribulin—TUBB4B—female reproductive system—skin cancer	0.000272	0.0138	CbGeAlD
Eribulin—TUBB2A—head—skin cancer	0.000265	0.0135	CbGeAlD
Eribulin—TUBB6—head—skin cancer	0.000261	0.0133	CbGeAlD
Eribulin—TUBB4B—head—skin cancer	0.000227	0.0115	CbGeAlD
Eribulin—TUBB4A—lymph node—skin cancer	0.000204	0.0104	CbGeAlD
Eribulin—TUBB2B—lymph node—skin cancer	0.000197	0.01	CbGeAlD
Eribulin—TUBB—lymph node—skin cancer	0.000186	0.00948	CbGeAlD
Eribulin—TUBB2A—lymph node—skin cancer	0.000185	0.00943	CbGeAlD
Eribulin—TUBB6—lymph node—skin cancer	0.000183	0.0093	CbGeAlD
Eribulin—TUBB4B—lymph node—skin cancer	0.000159	0.00808	CbGeAlD
