nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—CYSLTR2—respiratory system—lung cancer	0.0262	0.121	CbGeAlD
Nedocromil—FPR1—respiratory system—lung cancer	0.0235	0.109	CbGeAlD
Nedocromil—CYSLTR2—lung—lung cancer	0.0139	0.0644	CbGeAlD
Nedocromil—FPR1—bone marrow—lung cancer	0.0138	0.064	CbGeAlD
Nedocromil—PTGDR—bone marrow—lung cancer	0.013	0.0604	CbGeAlD
Nedocromil—HSP90AA1—mammary gland—lung cancer	0.0128	0.0594	CbGeAlD
Nedocromil—FPR1—lung—lung cancer	0.0125	0.058	CbGeAlD
Nedocromil—PTGDR—lung—lung cancer	0.0118	0.0547	CbGeAlD
Nedocromil—CYSLTR1—respiratory system—lung cancer	0.00984	0.0456	CbGeAlD
Nedocromil—HSP90AA1—respiratory system—lung cancer	0.00854	0.0396	CbGeAlD
Nedocromil—CYSLTR1—bronchus—lung cancer	0.0081	0.0376	CbGeAlD
Nedocromil—PTGDR—lymph node—lung cancer	0.00808	0.0374	CbGeAlD
Nedocromil—HSP90AA1—epithelium—lung cancer	0.00714	0.0331	CbGeAlD
Nedocromil—HSP90AA1—bronchus—lung cancer	0.00703	0.0326	CbGeAlD
Nedocromil—HSP90AA1—trachea—lung cancer	0.00631	0.0293	CbGeAlD
Nedocromil—HSP90AA1—cardiac atrium—lung cancer	0.00593	0.0275	CbGeAlD
Nedocromil—CYSLTR1—bone marrow—lung cancer	0.00577	0.0267	CbGeAlD
Nedocromil—CYSLTR1—lung—lung cancer	0.00523	0.0242	CbGeAlD
Nedocromil—HSP90AA1—bone marrow—lung cancer	0.00501	0.0232	CbGeAlD
Nedocromil—HSP90AA1—lung—lung cancer	0.00454	0.021	CbGeAlD
Nedocromil—CYSLTR1—lymph node—lung cancer	0.00358	0.0166	CbGeAlD
Nedocromil—HSP90AA1—lymph node—lung cancer	0.0031	0.0144	CbGeAlD
Nedocromil—Gastrointestinal disorder—Erlotinib—lung cancer	0.000762	0.00241	CcSEcCtD
Nedocromil—Fatigue—Erlotinib—lung cancer	0.000761	0.00241	CcSEcCtD
Nedocromil—Rash—Teniposide—lung cancer	0.000759	0.0024	CcSEcCtD
Nedocromil—Dermatitis—Teniposide—lung cancer	0.000758	0.0024	CcSEcCtD
Nedocromil—Sinusitis—Paclitaxel—lung cancer	0.000755	0.00239	CcSEcCtD
Nedocromil—Pain—Erlotinib—lung cancer	0.000755	0.00239	CcSEcCtD
Nedocromil—Headache—Teniposide—lung cancer	0.000754	0.00239	CcSEcCtD
Nedocromil—Gastrointestinal pain—Vinblastine—lung cancer	0.000751	0.00238	CcSEcCtD
Nedocromil—Gastrointestinal pain—Topotecan—lung cancer	0.00073	0.00231	CcSEcCtD
Nedocromil—Abdominal pain—Vinblastine—lung cancer	0.000726	0.0023	CcSEcCtD
Nedocromil—Rhinitis—Paclitaxel—lung cancer	0.000724	0.00229	CcSEcCtD
Nedocromil—Gastrointestinal pain—Erlotinib—lung cancer	0.000722	0.00229	CcSEcCtD
Nedocromil—Pharyngitis—Paclitaxel—lung cancer	0.000717	0.00227	CcSEcCtD
Nedocromil—Nausea—Teniposide—lung cancer	0.000715	0.00226	CcSEcCtD
Nedocromil—Urticaria—Topotecan—lung cancer	0.000709	0.00225	CcSEcCtD
Nedocromil—Abdominal pain—Topotecan—lung cancer	0.000705	0.00223	CcSEcCtD
Nedocromil—Body temperature increased—Topotecan—lung cancer	0.000705	0.00223	CcSEcCtD
