nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—Indacaterol—asthma	0.423	1	CbGbCtD
Raltegravir—CCR1—respiratory system—asthma	0.00711	0.345	CbGeAlD
Raltegravir—CCR1—cardiovascular system—asthma	0.00545	0.264	CbGeAlD
Raltegravir—CCR1—adrenal gland—asthma	0.00431	0.209	CbGeAlD
Raltegravir—CCR1—lung—asthma	0.00378	0.183	CbGeAlD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—ADRB2—asthma	0.000456	0.002	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—EDNRB—asthma	0.000456	0.00199	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CSF2RB—asthma	0.000453	0.00198	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—TAC1—asthma	0.000451	0.00197	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—NPS—asthma	0.000451	0.00197	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—C3—asthma	0.000447	0.00196	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—TACR2—asthma	0.000444	0.00194	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CCR8—asthma	0.000444	0.00194	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CXCR3—asthma	0.000442	0.00194	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CCR5—asthma	0.000425	0.00186	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—POMC—asthma	0.000424	0.00186	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PTGDR2—asthma	0.00042	0.00184	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—HRH4—asthma	0.00042	0.00184	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—NPSR1—asthma	0.00042	0.00184	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PMCH—asthma	0.00042	0.00184	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCL2—asthma	0.000415	0.00182	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CSF2RB—asthma	0.000411	0.0018	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—EDN1—asthma	0.000407	0.00178	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—BDKRB2—asthma	0.000405	0.00177	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCL5—asthma	0.000404	0.00177	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CCR8—asthma	0.000403	0.00176	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—TACR2—asthma	0.000403	0.00176	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CCL17—asthma	0.000395	0.00173	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—PDE4A—asthma	0.000388	0.0017	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—KNG1—asthma	0.000368	0.00161	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—AGTR1—asthma	0.000366	0.0016	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCR5—asthma	0.000364	0.00159	CbGpPWpGaD
Raltegravir—UGT1A1—Phase II conjugation—GSTT1—asthma	0.000364	0.00159	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CYSLTR1—asthma	0.000363	0.00159	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—POMC—asthma	0.000358	0.00157	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CXCL10—asthma	0.000358	0.00157	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—C3—asthma	0.000356	0.00156	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PDE4A—asthma	0.000352	0.00154	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—UTS2—asthma	0.000351	0.00154	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—C5AR1—asthma	0.000351	0.00154	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—VIP—asthma	0.000351	0.00154	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—ADRB2—asthma	0.000347	0.00152	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CCR4—asthma	0.000336	0.00147	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CYSLTR1—asthma	0.00033	0.00144	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCL8—asthma	0.000328	0.00144	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—IL2RB—asthma	0.000324	0.00142	CbGpPWpGaD
