nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Gastrointestinal pain—Allopurinol—gout	0.00109	0.00109	CcSEcCtD
Pamidronate—Hypotension—Naproxen—gout	0.00109	0.00109	CcSEcCtD
Pamidronate—Hypersensitivity—Indomethacin—gout	0.00108	0.00108	CcSEcCtD
Pamidronate—Musculoskeletal discomfort—Naproxen—gout	0.00106	0.00106	CcSEcCtD
Pamidronate—Sweating increased—Prednisolone—gout	0.00106	0.00106	CcSEcCtD
Pamidronate—Diarrhoea—Colchicine—gout	0.00106	0.00106	CcSEcCtD
Pamidronate—Thrombophlebitis—Prednisone—gout	0.00106	0.00106	CcSEcCtD
Pamidronate—Asthenia—Indomethacin—gout	0.00106	0.00106	CcSEcCtD
Pamidronate—Abdominal pain—Allopurinol—gout	0.00106	0.00106	CcSEcCtD
Pamidronate—Body temperature increased—Allopurinol—gout	0.00106	0.00106	CcSEcCtD
Pamidronate—Insomnia—Naproxen—gout	0.00105	0.00105	CcSEcCtD
Pamidronate—Paraesthesia—Naproxen—gout	0.00105	0.00105	CcSEcCtD
Pamidronate—Pruritus—Indomethacin—gout	0.00104	0.00104	CcSEcCtD
Pamidronate—Dyspnoea—Naproxen—gout	0.00104	0.00104	CcSEcCtD
Pamidronate—Somnolence—Naproxen—gout	0.00104	0.00104	CcSEcCtD
Pamidronate—Sweating increased—Hydrocortisone—gout	0.00104	0.00104	CcSEcCtD
Pamidronate—Dyspepsia—Naproxen—gout	0.00103	0.00103	CcSEcCtD
Pamidronate—Decreased appetite—Naproxen—gout	0.00101	0.00101	CcSEcCtD
Pamidronate—Cardiac failure congestive—Prednisone—gout	0.00101	0.00101	CcSEcCtD
Pamidronate—Diarrhoea—Indomethacin—gout	0.00101	0.00101	CcSEcCtD
Pamidronate—Gastrointestinal disorder—Naproxen—gout	0.00101	0.00101	CcSEcCtD
Pamidronate—Fatigue—Naproxen—gout	0.00101	0.00101	CcSEcCtD
Pamidronate—Pain—Naproxen—gout	0.000997	0.000997	CcSEcCtD
Pamidronate—Constipation—Naproxen—gout	0.000997	0.000997	CcSEcCtD
Pamidronate—Injury—Prednisone—gout	0.000996	0.000996	CcSEcCtD
Pamidronate—Upper respiratory tract infection—Hydrocortisone—gout	0.000988	0.000988	CcSEcCtD
Pamidronate—Vomiting—Colchicine—gout	0.000985	0.000985	CcSEcCtD
Pamidronate—Hypersensitivity—Allopurinol—gout	0.000984	0.000984	CcSEcCtD
Pamidronate—Bronchospasm—Methylprednisolone—gout	0.000983	0.000983	CcSEcCtD
Pamidronate—Rash—Colchicine—gout	0.000977	0.000977	CcSEcCtD
Pamidronate—Dermatitis—Colchicine—gout	0.000976	0.000976	CcSEcCtD
