nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—Slurred speech—Fluorouracil—pancreatic cancer	0.0697	0.0704	CcSEcCtD
Clorazepate—Dysarthria—Irinotecan—pancreatic cancer	0.0344	0.0348	CcSEcCtD
Clorazepate—Dysarthria—Fluorouracil—pancreatic cancer	0.0329	0.0333	CcSEcCtD
Clorazepate—Irritability—Fluorouracil—pancreatic cancer	0.0216	0.0218	CcSEcCtD
Clorazepate—Ataxia—Fluorouracil—pancreatic cancer	0.0213	0.0215	CcSEcCtD
Clorazepate—Dry mouth—Tamoxifen—pancreatic cancer	0.0168	0.017	CcSEcCtD
Clorazepate—Dysarthria—Epirubicin—pancreatic cancer	0.016	0.0162	CcSEcCtD
Clorazepate—Ataxia—Docetaxel—pancreatic cancer	0.0153	0.0155	CcSEcCtD
Clorazepate—Insomnia—Tamoxifen—pancreatic cancer	0.0149	0.015	CcSEcCtD
Clorazepate—Dysarthria—Doxorubicin—pancreatic cancer	0.0148	0.015	CcSEcCtD
Clorazepate—Insomnia—Erlotinib—pancreatic cancer	0.0147	0.0149	CcSEcCtD
Clorazepate—Dry mouth—Sunitinib—pancreatic cancer	0.0144	0.0145	CcSEcCtD
Clorazepate—Fatigue—Tamoxifen—pancreatic cancer	0.0142	0.0143	CcSEcCtD
Clorazepate—Fatigue—Erlotinib—pancreatic cancer	0.014	0.0142	CcSEcCtD
Clorazepate—Vision blurred—Fluorouracil—pancreatic cancer	0.0128	0.013	CcSEcCtD
Clorazepate—Insomnia—Sunitinib—pancreatic cancer	0.0127	0.0129	CcSEcCtD
Clorazepate—Fatigue—Sunitinib—pancreatic cancer	0.0121	0.0123	CcSEcCtD
Clorazepate—Asthenia—Tamoxifen—pancreatic cancer	0.0118	0.0119	CcSEcCtD
Clorazepate—Confusional state—Irinotecan—pancreatic cancer	0.0117	0.0118	CcSEcCtD
Clorazepate—Asthenia—Erlotinib—pancreatic cancer	0.0117	0.0118	CcSEcCtD
Clorazepate—Confusional state—Fluorouracil—pancreatic cancer	0.0112	0.0113	CcSEcCtD
Clorazepate—Diplopia—Epirubicin—pancreatic cancer	0.011	0.0111	CcSEcCtD
Clorazepate—Dizziness—Tamoxifen—pancreatic cancer	0.0109	0.011	CcSEcCtD
Clorazepate—Dizziness—Erlotinib—pancreatic cancer	0.0108	0.0109	CcSEcCtD
Clorazepate—Insomnia—Irinotecan—pancreatic cancer	0.0105	0.0106	CcSEcCtD
Clorazepate—Rash—Tamoxifen—pancreatic cancer	0.0104	0.0105	CcSEcCtD
Clorazepate—Dermatitis—Tamoxifen—pancreatic cancer	0.0104	0.0105	CcSEcCtD
Clorazepate—Ataxia—Epirubicin—pancreatic cancer	0.0103	0.0105	CcSEcCtD
