nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—HTR1B—alcohol dependence	0.764	1	CbGaD
Penbutolol—ORM1—bile—alcohol dependence	0.01	0.24	CbGeAlD
Penbutolol—ORM1—saliva—alcohol dependence	0.00653	0.157	CbGeAlD
Penbutolol—Ache—Naltrexone—alcohol dependence	0.00564	0.0645	CcSEcCtD
Penbutolol—Catatonia—Citalopram—alcohol dependence	0.00532	0.0609	CcSEcCtD
Penbutolol—Laryngospasm—Acamprosate—alcohol dependence	0.00368	0.0422	CcSEcCtD
Penbutolol—Throat sore—Naltrexone—alcohol dependence	0.00361	0.0413	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Naltrexone—alcohol dependence	0.00358	0.041	CcSEcCtD
Penbutolol—Erectile dysfunction—Disulfiram—alcohol dependence	0.00323	0.0369	CcSEcCtD
Penbutolol—Oropharyngeal pain—Naltrexone—alcohol dependence	0.00286	0.0328	CcSEcCtD
Penbutolol—Rash erythematous—Citalopram—alcohol dependence	0.00215	0.0247	CcSEcCtD
Penbutolol—Amnesia—Acamprosate—alcohol dependence	0.00213	0.0243	CcSEcCtD
Penbutolol—Disorientation—Naltrexone—alcohol dependence	0.00211	0.0242	CcSEcCtD
Penbutolol—Fatigue—Disulfiram—alcohol dependence	0.00172	0.0197	CcSEcCtD
Penbutolol—Pain—Disulfiram—alcohol dependence	0.0017	0.0195	CcSEcCtD
Penbutolol—Erectile dysfunction—Acamprosate—alcohol dependence	0.00159	0.0182	CcSEcCtD
Penbutolol—Depression—Acamprosate—alcohol dependence	0.00153	0.0176	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.00152	0.0174	CcSEcCtD
Penbutolol—HTR1B—brainstem—alcohol dependence	0.00151	0.0363	CbGeAlD
Penbutolol—Sweating—Acamprosate—alcohol dependence	0.00148	0.0169	CcSEcCtD
Penbutolol—HTR1B—forebrain—alcohol dependence	0.00146	0.035	CbGeAlD
Penbutolol—Depression—Naltrexone—alcohol dependence	0.00145	0.0166	CcSEcCtD
Penbutolol—Asthenia—Disulfiram—alcohol dependence	0.00143	0.0164	CcSEcCtD
Penbutolol—ADRB1—forebrain—alcohol dependence	0.00137	0.0329	CbGeAlD
Penbutolol—Disorientation—Citalopram—alcohol dependence	0.00134	0.0153	CcSEcCtD
Penbutolol—Dizziness—Disulfiram—alcohol dependence	0.00132	0.0151	CcSEcCtD
Penbutolol—Amnesia—Citalopram—alcohol dependence	0.00127	0.0146	CcSEcCtD
Penbutolol—Headache—Disulfiram—alcohol dependence	0.00125	0.0143	CcSEcCtD
Penbutolol—HTR1B—cardiovascular system—alcohol dependence	0.00123	0.0296	CbGeAlD
Penbutolol—HTR1A—brainstem—alcohol dependence	0.00122	0.0293	CbGeAlD
Penbutolol—Alopecia—Acamprosate—alcohol dependence	0.00122	0.014	CcSEcCtD
Penbutolol—HTR1A—forebrain—alcohol dependence	0.00118	0.0283	CbGeAlD
Penbutolol—Affect lability—Citalopram—alcohol dependence	0.00118	0.0135	CcSEcCtD
Penbutolol—ADRB1—cardiovascular system—alcohol dependence	0.00116	0.0278	CbGeAlD
Penbutolol—Alopecia—Naltrexone—alcohol dependence	0.00115	0.0132	CcSEcCtD
Penbutolol—Mood swings—Citalopram—alcohol dependence	0.00113	0.013	CcSEcCtD
Penbutolol—Cough—Acamprosate—alcohol dependence	0.00105	0.012	CcSEcCtD
Penbutolol—ORM1—blood—alcohol dependence	0.00104	0.025	CbGeAlD
Penbutolol—HTR1A—cardiovascular system—alcohol dependence	0.000997	0.0239	CbGeAlD
Penbutolol—Cough—Naltrexone—alcohol dependence	0.000993	0.0114	CcSEcCtD
Penbutolol—HTR1B—midbrain—alcohol dependence	0.000964	0.0231	CbGeAlD
Penbutolol—Upper respiratory tract infection—Citalopram—alcohol dependence	0.000962	0.011	CcSEcCtD
Penbutolol—Erectile dysfunction—Citalopram—alcohol dependence	0.000953	0.0109	CcSEcCtD
Penbutolol—Hyperhidrosis—Acamprosate—alcohol dependence	0.000949	0.0109	CcSEcCtD
Penbutolol—Depression—Citalopram—alcohol dependence	0.00092	0.0105	CcSEcCtD
Penbutolol—ORM1—endocrine gland—alcohol dependence	0.000904	0.0217	CbGeAlD
Penbutolol—Hyperhidrosis—Naltrexone—alcohol dependence	0.000898	0.0103	CcSEcCtD
Penbutolol—Insomnia—Acamprosate—alcohol dependence	0.000888	0.0102	CcSEcCtD
Penbutolol—Sweating—Citalopram—alcohol dependence	0.000884	0.0101	CcSEcCtD
Penbutolol—Dyspnoea—Acamprosate—alcohol dependence	0.000875	0.01	CcSEcCtD
Penbutolol—Dyspepsia—Acamprosate—alcohol dependence	0.000864	0.00989	CcSEcCtD
Penbutolol—Agranulocytosis—Citalopram—alcohol dependence	0.000861	0.00986	CcSEcCtD
Penbutolol—HTR1B—endocrine gland—alcohol dependence	0.000847	0.0203	CbGeAlD
Penbutolol—ORM1—nervous system—alcohol dependence	0.000846	0.0203	CbGeAlD
Penbutolol—Bradycardia—Citalopram—alcohol dependence	0.000843	0.00965	CcSEcCtD
Penbutolol—Insomnia—Naltrexone—alcohol dependence	0.00084	0.00962	CcSEcCtD
Penbutolol—Pain—Acamprosate—alcohol dependence	0.000839	0.00961	CcSEcCtD
Penbutolol—Dyspnoea—Naltrexone—alcohol dependence	0.000828	0.00948	CcSEcCtD
Penbutolol—ORM1—liver—alcohol dependence	0.000815	0.0195	CbGeAlD
Penbutolol—ORM1—central nervous system—alcohol dependence	0.000814	0.0195	CbGeAlD
Penbutolol—Fatigue—Naltrexone—alcohol dependence	0.000801	0.00917	CcSEcCtD
Penbutolol—ADRB1—endocrine gland—alcohol dependence	0.000797	0.0191	CbGeAlD
Penbutolol—Pain—Naltrexone—alcohol dependence	0.000794	0.00909	CcSEcCtD
Penbutolol—HTR1B—nervous system—alcohol dependence	0.000793	0.019	CbGeAlD
Penbutolol—HTR1A—midbrain—alcohol dependence	0.000778	0.0187	CbGeAlD
