nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—Dextropropoxyphene—Toremifene—breast cancer	0.326	0.614	CrCrCtD
Quinapril—Dextropropoxyphene—Tamoxifen—breast cancer	0.205	0.386	CrCrCtD
Quinapril—ACE—umbilical vein—breast cancer	0.0098	0.175	CbGeAlD
Quinapril—ACE—arm—breast cancer	0.00857	0.153	CbGeAlD
Quinapril—SLC15A2—mammary gland—breast cancer	0.00326	0.0584	CbGeAlD
Quinapril—SLC15A1—epithelium—breast cancer	0.00291	0.052	CbGeAlD
Quinapril—SLC15A1—endometrium—breast cancer	0.00261	0.0466	CbGeAlD
Quinapril—ACE—embryo—breast cancer	0.00255	0.0457	CbGeAlD
Quinapril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—breast cancer	0.0024	0.0845	CbGpPWpGaD
Quinapril—ACE—epithelium—breast cancer	0.00208	0.0373	CbGeAlD
Quinapril—ACE—endometrium—breast cancer	0.00187	0.0334	CbGeAlD
Quinapril—SLC15A1—endocrine gland—breast cancer	0.00183	0.0327	CbGeAlD
Quinapril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—breast cancer	0.00174	0.0613	CbGpPWpGaD
Quinapril—ACE—ACE Inhibitor Pathway—AGTR2—breast cancer	0.00173	0.061	CbGpPWpGaD
Quinapril—ACE—pituitary gland—breast cancer	0.00169	0.0302	CbGeAlD
Quinapril—ACE—adipose tissue—breast cancer	0.00168	0.0301	CbGeAlD
Quinapril—SLC15A2—endometrium—breast cancer	0.00163	0.0291	CbGeAlD
Quinapril—ACE—female reproductive system—breast cancer	0.00155	0.0277	CbGeAlD
Quinapril—ACE—adrenal gland—breast cancer	0.00151	0.027	CbGeAlD
Quinapril—SLC15A2—pituitary gland—breast cancer	0.00148	0.0264	CbGeAlD
Quinapril—ACE—bone marrow—breast cancer	0.00146	0.0261	CbGeAlD
Quinapril—ACE—female gonad—breast cancer	0.00141	0.0252	CbGeAlD
Quinapril—SLC15A2—female reproductive system—breast cancer	0.00135	0.0241	CbGeAlD
Quinapril—ACE—ACE Inhibitor Pathway—AGTR1—breast cancer	0.00133	0.0469	CbGpPWpGaD
Quinapril—SLC15A2—adrenal gland—breast cancer	0.00132	0.0236	CbGeAlD
Quinapril—ACE—endocrine gland—breast cancer	0.00131	0.0234	CbGeAlD
Quinapril—SLC15A2—female gonad—breast cancer	0.00123	0.022	CbGeAlD
Quinapril—SLC15A2—endocrine gland—breast cancer	0.00114	0.0204	CbGeAlD
Quinapril—ACE—lymph node—breast cancer	0.000906	0.0162	CbGeAlD
