nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—Propylthiouracil—Graves' disease	0.837	0.914	CbGbCtD
Nabumetone—CYP1A2—Methimazole—Graves' disease	0.0788	0.0861	CbGbCtD
Nabumetone—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.00823	0.0978	CcSEcCtD
Nabumetone—Interstitial lung disease—Propylthiouracil—Graves' disease	0.00562	0.0667	CcSEcCtD
Nabumetone—Aplastic anaemia—Methimazole—Graves' disease	0.00439	0.0522	CcSEcCtD
Nabumetone—Vasculitis—Propylthiouracil—Graves' disease	0.00407	0.0484	CcSEcCtD
Nabumetone—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00373	0.0444	CcSEcCtD
Nabumetone—Hepatic failure—Propylthiouracil—Graves' disease	0.00321	0.0382	CcSEcCtD
Nabumetone—Jaundice—Methimazole—Graves' disease	0.00255	0.0303	CcSEcCtD
Nabumetone—Agranulocytosis—Methimazole—Graves' disease	0.00244	0.029	CcSEcCtD
Nabumetone—Jaundice—Propylthiouracil—Graves' disease	0.00217	0.0258	CcSEcCtD
Nabumetone—Agranulocytosis—Propylthiouracil—Graves' disease	0.00208	0.0247	CcSEcCtD
Nabumetone—Alopecia—Methimazole—Graves' disease	0.00208	0.0247	CcSEcCtD
Nabumetone—Haemoglobin—Propylthiouracil—Graves' disease	0.00201	0.0238	CcSEcCtD
Nabumetone—Haemorrhage—Propylthiouracil—Graves' disease	0.002	0.0237	CcSEcCtD
Nabumetone—Vertigo—Methimazole—Graves' disease	0.00184	0.0218	CcSEcCtD
Nabumetone—Leukopenia—Methimazole—Graves' disease	0.00183	0.0217	CcSEcCtD
Nabumetone—Alopecia—Propylthiouracil—Graves' disease	0.00176	0.021	CcSEcCtD
Nabumetone—Oedema—Methimazole—Graves' disease	0.00167	0.0198	CcSEcCtD
Nabumetone—Thrombocytopenia—Methimazole—Graves' disease	0.00163	0.0194	CcSEcCtD
Nabumetone—Vertigo—Propylthiouracil—Graves' disease	0.00156	0.0186	CcSEcCtD
Nabumetone—Leukopenia—Propylthiouracil—Graves' disease	0.00156	0.0185	CcSEcCtD
Nabumetone—Paraesthesia—Methimazole—Graves' disease	0.0015	0.0178	CcSEcCtD
Nabumetone—Somnolence—Methimazole—Graves' disease	0.00148	0.0176	CcSEcCtD
Nabumetone—Dyspepsia—Methimazole—Graves' disease	0.00147	0.0175	CcSEcCtD
Nabumetone—Oedema—Propylthiouracil—Graves' disease	0.00142	0.0169	CcSEcCtD
Nabumetone—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00139	0.0165	CcSEcCtD
Nabumetone—Urticaria—Methimazole—Graves' disease	0.00133	0.0157	CcSEcCtD
Nabumetone—Body temperature increased—Methimazole—Graves' disease	0.00132	0.0157	CcSEcCtD
Nabumetone—Paraesthesia—Propylthiouracil—Graves' disease	0.00127	0.0151	CcSEcCtD
Nabumetone—Somnolence—Propylthiouracil—Graves' disease	0.00126	0.015	CcSEcCtD
Nabumetone—Dyspepsia—Propylthiouracil—Graves' disease	0.00125	0.0148	CcSEcCtD
Nabumetone—Pruritus—Methimazole—Graves' disease	0.00118	0.014	CcSEcCtD
Nabumetone—Urticaria—Propylthiouracil—Graves' disease	0.00113	0.0134	CcSEcCtD
Nabumetone—Body temperature increased—Propylthiouracil—Graves' disease	0.00112	0.0133	CcSEcCtD
Nabumetone—Vomiting—Methimazole—Graves' disease	0.00106	0.0126	CcSEcCtD
Nabumetone—Rash—Methimazole—Graves' disease	0.00105	0.0125	CcSEcCtD
Nabumetone—Dermatitis—Methimazole—Graves' disease	0.00105	0.0125	CcSEcCtD
Nabumetone—Headache—Methimazole—Graves' disease	0.00105	0.0124	CcSEcCtD
Nabumetone—Pruritus—Propylthiouracil—Graves' disease	0.001	0.0119	CcSEcCtD
Nabumetone—Nausea—Methimazole—Graves' disease	0.000991	0.0118	CcSEcCtD
Nabumetone—Vomiting—Propylthiouracil—Graves' disease	0.000902	0.0107	CcSEcCtD
Nabumetone—Rash—Propylthiouracil—Graves' disease	0.000895	0.0106	CcSEcCtD
Nabumetone—Dermatitis—Propylthiouracil—Graves' disease	0.000894	0.0106	CcSEcCtD
Nabumetone—Headache—Propylthiouracil—Graves' disease	0.000889	0.0106	CcSEcCtD
Nabumetone—Nausea—Propylthiouracil—Graves' disease	0.000843	0.01	CcSEcCtD
