nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—Dry eye—Mesalazine—Crohn's disease	0.00496	0.00496	CcSEcCtD
Cidofovir—Cramps of lower extremities—Mesalazine—Crohn's disease	0.00493	0.00493	CcSEcCtD
Cidofovir—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00489	0.00489	CcSEcCtD
Cidofovir—Mouth ulceration—Mesalazine—Crohn's disease	0.00485	0.00485	CcSEcCtD
Cidofovir—Hypertonia—Mesalazine—Crohn's disease	0.0047	0.0047	CcSEcCtD
Cidofovir—Lymphadenopathy—Mesalazine—Crohn's disease	0.00457	0.00457	CcSEcCtD
Cidofovir—Ear pain—Mesalazine—Crohn's disease	0.00457	0.00457	CcSEcCtD
Cidofovir—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00448	0.00448	CcSEcCtD
Cidofovir—Alopecia—Mercaptopurine—Crohn's disease	0.00439	0.00439	CcSEcCtD
Cidofovir—Deafness—Mesalazine—Crohn's disease	0.00436	0.00436	CcSEcCtD
Cidofovir—Eczema—Mesalazine—Crohn's disease	0.00434	0.00434	CcSEcCtD
Cidofovir—Eye pain—Mesalazine—Crohn's disease	0.00432	0.00432	CcSEcCtD
Cidofovir—Renal failure acute—Mesalazine—Crohn's disease	0.00422	0.00422	CcSEcCtD
Cidofovir—Thirst—Mesalazine—Crohn's disease	0.00409	0.00409	CcSEcCtD
Cidofovir—Hepatomegaly—Prednisone—Crohn's disease	0.00401	0.00401	CcSEcCtD
Cidofovir—Anaemia—Mercaptopurine—Crohn's disease	0.004	0.004	CcSEcCtD
Cidofovir—Osteoarthritis—Mesalazine—Crohn's disease	0.0039	0.0039	CcSEcCtD
Cidofovir—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.0039	0.0039	CcSEcCtD
Cidofovir—Leukopenia—Mercaptopurine—Crohn's disease	0.00387	0.00387	CcSEcCtD
Cidofovir—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00387	0.00387	CcSEcCtD
Cidofovir—Migraine—Mesalazine—Crohn's disease	0.00384	0.00384	CcSEcCtD
Cidofovir—Face oedema—Mesalazine—Crohn's disease	0.00376	0.00376	CcSEcCtD
Cidofovir—Arthralgia—Mercaptopurine—Crohn's disease	0.00368	0.00368	CcSEcCtD
Cidofovir—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00366	0.00366	CcSEcCtD
Cidofovir—Blood creatinine increased—Mesalazine—Crohn's disease	0.00365	0.00365	CcSEcCtD
Cidofovir—Pancreatitis—Azathioprine—Crohn's disease	0.00362	0.00362	CcSEcCtD
Cidofovir—Dry skin—Mesalazine—Crohn's disease	0.00357	0.00357	CcSEcCtD
Cidofovir—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00356	0.00356	CcSEcCtD
Cidofovir—Oedema—Mercaptopurine—Crohn's disease	0.00353	0.00353	CcSEcCtD
Cidofovir—Pancytopenia—Azathioprine—Crohn's disease	0.00351	0.00351	CcSEcCtD
Cidofovir—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00351	0.00351	CcSEcCtD
Cidofovir—Glycosuria—Prednisone—Crohn's disease	0.00351	0.00351	CcSEcCtD
Cidofovir—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00345	0.00345	CcSEcCtD
Cidofovir—Gastritis—Mesalazine—Crohn's disease	0.00345	0.00345	CcSEcCtD
Cidofovir—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00344	0.00344	CcSEcCtD
Cidofovir—Skin disorder—Mercaptopurine—Crohn's disease	0.00343	0.00343	CcSEcCtD
Cidofovir—Dysphagia—Mesalazine—Crohn's disease	0.00337	0.00337	CcSEcCtD
Cidofovir—Asthma—Mesalazine—Crohn's disease	0.00337	0.00337	CcSEcCtD
Cidofovir—Anorexia—Mercaptopurine—Crohn's disease	0.00336	0.00336	CcSEcCtD
Cidofovir—Pneumonia—Azathioprine—Crohn's disease	0.00332	0.00332	CcSEcCtD
Cidofovir—Delirium—Prednisone—Crohn's disease	0.0033	0.0033	CcSEcCtD
Cidofovir—Pancreatitis—Mesalazine—Crohn's disease	0.0033	0.0033	CcSEcCtD
Cidofovir—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00327	0.00327	CcSEcCtD
