nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—CYP3A4—Bexarotene—hematologic cancer	0.0463	0.0829	CbGbCtD
Rifaximin—CYP3A4—Lomustine—hematologic cancer	0.0431	0.0771	CbGbCtD
Rifaximin—CYP3A4—Busulfan—hematologic cancer	0.0431	0.0771	CbGbCtD
Rifaximin—CYP3A4—Thiotepa—hematologic cancer	0.0384	0.0687	CbGbCtD
Rifaximin—CYP3A4—Methoxsalen—hematologic cancer	0.0298	0.0534	CbGbCtD
Rifaximin—CYP3A4—Bortezomib—hematologic cancer	0.0284	0.0508	CbGbCtD
Rifaximin—CYP3A4—Daunorubicin—hematologic cancer	0.0271	0.0486	CbGbCtD
Rifaximin—CYP3A4—Cytarabine—hematologic cancer	0.0239	0.0429	CbGbCtD
Rifaximin—CYP3A4—Teniposide—hematologic cancer	0.0236	0.0422	CbGbCtD
Rifaximin—CYP3A4—Ifosfamide—hematologic cancer	0.0218	0.039	CbGbCtD
Rifaximin—CYP3A4—Imatinib—hematologic cancer	0.0208	0.0372	CbGbCtD
Rifaximin—CYP3A4—Ruxolitinib—hematologic cancer	0.0196	0.0351	CbGbCtD
Rifaximin—CYP3A4—Nilotinib—hematologic cancer	0.0189	0.0338	CbGbCtD
Rifaximin—CYP3A4—Vinorelbine—hematologic cancer	0.0187	0.0335	CbGbCtD
Rifaximin—CYP3A4—Triamcinolone—hematologic cancer	0.0171	0.0307	CbGbCtD
Rifaximin—CYP3A4—Dasatinib—hematologic cancer	0.0167	0.0299	CbGbCtD
Rifaximin—CYP3A4—Mitoxantrone—hematologic cancer	0.0165	0.0295	CbGbCtD
Rifaximin—CYP3A4—Betamethasone—hematologic cancer	0.0147	0.0263	CbGbCtD
Rifaximin—CYP3A4—Prednisolone—hematologic cancer	0.0145	0.026	CbGbCtD
Rifaximin—CYP3A4—Prednisone—hematologic cancer	0.0137	0.0245	CbGbCtD
Rifaximin—CYP3A4—Irinotecan—hematologic cancer	0.013	0.0233	CbGbCtD
Rifaximin—CYP3A4—Vinblastine—hematologic cancer	0.0115	0.0207	CbGbCtD
Rifaximin—CYP3A4—Vincristine—hematologic cancer	0.0114	0.0203	CbGbCtD
Rifaximin—CYP3A4—Etoposide—hematologic cancer	0.0104	0.0186	CbGbCtD
Rifaximin—CYP3A4—Dexamethasone—hematologic cancer	0.00855	0.0153	CbGbCtD
Rifaximin—Rifabutin—HSP90AA1—hematologic cancer	0.00727	0.768	CrCbGaD
Rifaximin—CYP3A4—Doxorubicin—hematologic cancer	0.0071	0.0127	CbGbCtD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—ABCC3—hematologic cancer	0.00267	0.0911	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—hematologic cancer	0.00194	0.0662	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—RARA—hematologic cancer	0.00177	0.0605	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—hematologic cancer	0.00153	0.0523	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—RARA—hematologic cancer	0.0014	0.0478	CbGpPWpGaD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—ABCB1—hematologic cancer	0.00136	0.0463	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—NR0B2—hematologic cancer	0.0013	0.0445	CbGpPWpGaD
Rifaximin—Rifampicin—ABCC3—hematologic cancer	0.00107	0.112	CrCbGaD
Rifaximin—CYP3A4—Aflatoxin B1 metabolism—EPHX1—hematologic cancer	0.000975	0.0332	CbGpPWpGaD
Rifaximin—Rifampicin—UGT1A1—hematologic cancer	0.000921	0.0972	CrCbGaD
Rifaximin—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—hematologic cancer	0.000797	0.0272	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—AR—hematologic cancer	0.000793	0.027	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—hematologic cancer	0.00078	0.0266	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—NR3C1—hematologic cancer	0.000641	0.0219	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—AR—hematologic cancer	0.000626	0.0214	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—ZNF552—hematologic cancer	0.000609	0.0208	CbGpPWpGaD
Rifaximin—CYP3A4—Codeine and Morphine Metabolism—ABCC3—hematologic cancer	0.000564	0.0193	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—ESR1—hematologic cancer	0.000544	0.0186	CbGpPWpGaD
Rifaximin—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—hematologic cancer	0.000531	0.0181	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—NR3C1—hematologic cancer	0.000507	0.0173	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—ESR1—hematologic cancer	0.00043	0.0147	CbGpPWpGaD
Rifaximin—CYP3A4—Irinotecan Pathway—UGT1A1—hematologic cancer	0.000339	0.0116	CbGpPWpGaD
Rifaximin—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—hematologic cancer	0.000332	0.0113	CbGpPWpGaD
Rifaximin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—hematologic cancer	0.00031	0.0106	CbGpPWpGaD
Rifaximin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—hematologic cancer	0.000309	0.0105	CbGpPWpGaD
Rifaximin—CYP3A4—Irinotecan Pathway—ABCG2—hematologic cancer	0.000294	0.01	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—ZNF552—hematologic cancer	0.000293	0.00999	CbGpPWpGaD
Rifaximin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—hematologic cancer	0.000287	0.00979	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—UGT1A1—hematologic cancer	0.000277	0.00946	CbGpPWpGaD
Rifaximin—CYP3A4—Farnesoid X Receptor  Pathway—FGF19—hematologic cancer	0.00025	0.00852	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—RARA—hematologic cancer	0.000242	0.00826	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—NR0B2—hematologic cancer	0.000225	0.00768	CbGpPWpGaD
Rifaximin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—hematologic cancer	0.000224	0.00765	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—CASC3—hematologic cancer	0.000222	0.00757	CbGpPWpGaD
Rifaximin—Rifampicin—ABCB1—hematologic cancer	0.000215	0.0227	CrCbGaD
Rifaximin—NR1I2—Generic Transcription Pathway—NCOR2—hematologic cancer	0.000203	0.00693	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—NQO1—hematologic cancer	0.00019	0.00648	CbGpPWpGaD
Rifaximin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—hematologic cancer	0.000186	0.00635	CbGpPWpGaD
Rifaximin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—hematologic cancer	0.000177	0.00605	CbGpPWpGaD
Rifaximin—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—hematologic cancer	0.000175	0.00597	CbGpPWpGaD
Rifaximin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—hematologic cancer	0.000157	0.00536	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—GSTM1—hematologic cancer	0.000146	0.00497	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—RARS—hematologic cancer	0.000143	0.00488	CbGpPWpGaD
