nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.0227	0.0415	CcSEcCtD
Rufinamide—Nystagmus—Vinblastine—head and neck cancer	0.0205	0.0374	CcSEcCtD
Rufinamide—Balance disorder—Fluorouracil—head and neck cancer	0.0176	0.0321	CcSEcCtD
Rufinamide—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.0163	0.0298	CcSEcCtD
Rufinamide—Nystagmus—Fluorouracil—head and neck cancer	0.0135	0.0246	CcSEcCtD
Rufinamide—CES1—larynx—head and neck cancer	0.00937	0.219	CbGeAlD
Rufinamide—Breast disorder—Hydroxyurea—head and neck cancer	0.00876	0.016	CcSEcCtD
Rufinamide—Dysuria—Hydroxyurea—head and neck cancer	0.00783	0.0143	CcSEcCtD
Rufinamide—Neutropenia—Hydroxyurea—head and neck cancer	0.00783	0.0143	CcSEcCtD
Rufinamide—Bone disorder—Docetaxel—head and neck cancer	0.00768	0.014	CcSEcCtD
Rufinamide—Infestation—Hydroxyurea—head and neck cancer	0.00747	0.0136	CcSEcCtD
Rufinamide—Infestation NOS—Hydroxyurea—head and neck cancer	0.00747	0.0136	CcSEcCtD
Rufinamide—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00706	0.0129	CcSEcCtD
Rufinamide—Ataxia—Fluorouracil—head and neck cancer	0.00656	0.012	CcSEcCtD
Rufinamide—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00624	0.0114	CcSEcCtD
Rufinamide—Anaemia—Vinblastine—head and neck cancer	0.00592	0.0108	CcSEcCtD
Rufinamide—Vertigo—Vinblastine—head and neck cancer	0.00575	0.0105	CcSEcCtD
Rufinamide—Leukopenia—Vinblastine—head and neck cancer	0.00573	0.0105	CcSEcCtD
Rufinamide—Convulsion—Vinblastine—head and neck cancer	0.00555	0.0101	CcSEcCtD
Rufinamide—Pneumonia—Fluorouracil—head and neck cancer	0.00541	0.00987	CcSEcCtD
Rufinamide—Anaemia—Hydroxyurea—head and neck cancer	0.00539	0.00985	CcSEcCtD
Rufinamide—Infestation NOS—Fluorouracil—head and neck cancer	0.00538	0.00982	CcSEcCtD
Rufinamide—Infestation—Fluorouracil—head and neck cancer	0.00538	0.00982	CcSEcCtD
Rufinamide—Leukopenia—Hydroxyurea—head and neck cancer	0.00522	0.00954	CcSEcCtD
Rufinamide—Thrombocytopenia—Vinblastine—head and neck cancer	0.00511	0.00934	CcSEcCtD
Rufinamide—Epistaxis—Fluorouracil—head and neck cancer	0.00507	0.00926	CcSEcCtD
Rufinamide—Convulsion—Hydroxyurea—head and neck cancer	0.00506	0.00923	CcSEcCtD
Rufinamide—Sinusitis—Fluorouracil—head and neck cancer	0.00504	0.00921	CcSEcCtD
Rufinamide—Anorexia—Vinblastine—head and neck cancer	0.00498	0.00909	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00494	0.00901	CcSEcCtD
Rufinamide—Rhinitis—Fluorouracil—head and neck cancer	0.00484	0.00883	CcSEcCtD
Rufinamide—Ataxia—Docetaxel—head and neck cancer	0.00473	0.00865	CcSEcCtD
Rufinamide—Infection—Hydroxyurea—head and neck cancer	0.00473	0.00864	CcSEcCtD
Rufinamide—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00467	0.00853	CcSEcCtD
Rufinamide—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00466	0.00852	CcSEcCtD
Rufinamide—Skin disorder—Hydroxyurea—head and neck cancer	0.00463	0.00845	CcSEcCtD
Rufinamide—Abdominal pain upper—Docetaxel—head and neck cancer	0.0046	0.0084	CcSEcCtD
Rufinamide—Breast disorder—Docetaxel—head and neck cancer	0.00455	0.00831	CcSEcCtD
Rufinamide—Anorexia—Hydroxyurea—head and neck cancer	0.00454	0.00829	CcSEcCtD
Rufinamide—Decreased appetite—Vinblastine—head and neck cancer	0.00454	0.00829	CcSEcCtD
Rufinamide—Nasopharyngitis—Docetaxel—head and neck cancer	0.0045	0.00822	CcSEcCtD
Rufinamide—Constipation—Vinblastine—head and neck cancer	0.00447	0.00816	CcSEcCtD
Rufinamide—Somnolence—Hydroxyurea—head and neck cancer	0.00423	0.00773	CcSEcCtD
Rufinamide—Dyspepsia—Hydroxyurea—head and neck cancer	0.00419	0.00766	CcSEcCtD
Rufinamide—Decreased appetite—Hydroxyurea—head and neck cancer	0.00414	0.00756	CcSEcCtD
Rufinamide—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00411	0.00751	CcSEcCtD
Rufinamide—Fatigue—Hydroxyurea—head and neck cancer	0.00411	0.0075	CcSEcCtD
Rufinamide—Constipation—Hydroxyurea—head and neck cancer	0.00407	0.00744	CcSEcCtD
Rufinamide—Neutropenia—Docetaxel—head and neck cancer	0.00407	0.00743	CcSEcCtD
Rufinamide—Vision blurred—Fluorouracil—head and neck cancer	0.00396	0.00723	CcSEcCtD
Rufinamide—Weight decreased—Docetaxel—head and neck cancer	0.00394	0.00719	CcSEcCtD
Rufinamide—Pneumonia—Docetaxel—head and neck cancer	0.0039	0.00713	CcSEcCtD
Rufinamide—Anaemia—Fluorouracil—head and neck cancer	0.00388	0.00709	CcSEcCtD
Rufinamide—Infestation NOS—Docetaxel—head and neck cancer	0.00388	0.00709	CcSEcCtD
Rufinamide—Infestation—Docetaxel—head and neck cancer	0.00388	0.00709	CcSEcCtD
Rufinamide—Hypersensitivity—Vinblastine—head and neck cancer	0.00385	0.00703	CcSEcCtD
Rufinamide—Leukopenia—Fluorouracil—head and neck cancer	0.00376	0.00687	CcSEcCtD
Rufinamide—Asthenia—Vinblastine—head and neck cancer	0.00375	0.00684	CcSEcCtD
Rufinamide—Hepatobiliary disease—Docetaxel—head and neck cancer	0.00367	0.0067	CcSEcCtD
Rufinamide—Epistaxis—Docetaxel—head and neck cancer	0.00366	0.00668	CcSEcCtD
Rufinamide—Convulsion—Fluorouracil—head and neck cancer	0.00364	0.00665	CcSEcCtD
Rufinamide—Diarrhoea—Vinblastine—head and neck cancer	0.00357	0.00653	CcSEcCtD
Rufinamide—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00351	0.00641	CcSEcCtD
Rufinamide—Rhinitis—Docetaxel—head and neck cancer	0.00349	0.00638	CcSEcCtD
Rufinamide—Dizziness—Vinblastine—head and neck cancer	0.00345	0.00631	CcSEcCtD
Rufinamide—Urinary tract disorder—Docetaxel—head and neck cancer	0.00344	0.00628	CcSEcCtD
