nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—NAT2—urine—IgA glomerulonephritis	0.0949	0.27	CbGeAlD
Acetaminophen—UGT1A1—urine—IgA glomerulonephritis	0.0351	0.0999	CbGeAlD
Acetaminophen—UGT1A10—kidney—IgA glomerulonephritis	0.0242	0.0687	CbGeAlD
Acetaminophen—SULT1A1—kidney—IgA glomerulonephritis	0.0166	0.0471	CbGeAlD
Acetaminophen—SULT1E1—lymphoid tissue—IgA glomerulonephritis	0.0165	0.047	CbGeAlD
Acetaminophen—PTGS2—nephron—IgA glomerulonephritis	0.0161	0.0457	CbGeAlD
Acetaminophen—CYP1A2—urine—IgA glomerulonephritis	0.0156	0.0442	CbGeAlD
Acetaminophen—CYP2C9—urine—IgA glomerulonephritis	0.0148	0.042	CbGeAlD
Acetaminophen—CYP2E1—urine—IgA glomerulonephritis	0.014	0.0398	CbGeAlD
Acetaminophen—UGT1A9—kidney—IgA glomerulonephritis	0.0121	0.0345	CbGeAlD
Acetaminophen—CYP3A4—urine—IgA glomerulonephritis	0.0113	0.032	CbGeAlD
Acetaminophen—CYP2D6—urine—IgA glomerulonephritis	0.0111	0.0315	CbGeAlD
Acetaminophen—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0102	0.029	CbGeAlD
Acetaminophen—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.00874	0.0248	CbGeAlD
Acetaminophen—UGT1A1—kidney—IgA glomerulonephritis	0.00831	0.0236	CbGeAlD
Acetaminophen—CYP2C8—kidney—IgA glomerulonephritis	0.00393	0.0112	CbGeAlD
Acetaminophen—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00377	0.0107	CbGeAlD
Acetaminophen—CYP1A1—kidney—IgA glomerulonephritis	0.00363	0.0103	CbGeAlD
Acetaminophen—CYP2E1—kidney—IgA glomerulonephritis	0.00331	0.00941	CbGeAlD
Acetaminophen—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00322	0.00916	CbGeAlD
Acetaminophen—PTGS1—kidney—IgA glomerulonephritis	0.00319	0.00906	CbGeAlD
Acetaminophen—PTGS2—kidney—IgA glomerulonephritis	0.00305	0.00866	CbGeAlD
Acetaminophen—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00284	0.00808	CbGeAlD
Acetaminophen—CYP3A4—kidney—IgA glomerulonephritis	0.00266	0.00757	CbGeAlD
Acetaminophen—CYP2D6—kidney—IgA glomerulonephritis	0.00262	0.00745	CbGeAlD
Acetaminophen—PTGS2—lymphoid tissue—IgA glomerulonephritis	0.00262	0.00744	CbGeAlD
Acetaminophen—ABCB1—nephron tubule—IgA glomerulonephritis	0.00215	0.0061	CbGeAlD
Acetaminophen—ABCB1—kidney—IgA glomerulonephritis	0.00189	0.00536	CbGeAlD
Acetaminophen—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00184	0.00522	CbGeAlD
Acetaminophen—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00162	0.0046	CbGeAlD
Acetaminophen—CYP2E1—Metabolism—RRM2—IgA glomerulonephritis	3.78e-05	5.83e-05	CbGpPWpGaD
Acetaminophen—CYP2E1—Metabolism—GNG12—IgA glomerulonephritis	3.78e-05	5.83e-05	CbGpPWpGaD
Acetaminophen—PTGS1—Metabolism—CD44—IgA glomerulonephritis	3.78e-05	5.83e-05	CbGpPWpGaD
Acetaminophen—ABCB1—Metabolism—ACSL1—IgA glomerulonephritis	3.76e-05	5.79e-05	CbGpPWpGaD
Acetaminophen—CYP1A2—Metabolism—MTMR3—IgA glomerulonephritis	3.74e-05	5.76e-05	CbGpPWpGaD
Acetaminophen—ABCB1—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	3.73e-05	5.76e-05	CbGpPWpGaD
Acetaminophen—PTGS2—Metabolism—NAMPT—IgA glomerulonephritis	3.72e-05	5.74e-05	CbGpPWpGaD
Acetaminophen—SULT2A1—Metabolism—PIK3CA—IgA glomerulonephritis	3.71e-05	5.72e-05	CbGpPWpGaD
Acetaminophen—CYP3A4—Metabolism—IMPA1—IgA glomerulonephritis	3.71e-05	5.72e-05	CbGpPWpGaD
Acetaminophen—CYP3A4—Metabolism—DEGS1—IgA glomerulonephritis	3.71e-05	5.72e-05	CbGpPWpGaD
Acetaminophen—CYP3A4—Metabolism—ELOVL6—IgA glomerulonephritis	3.71e-05	5.72e-05	CbGpPWpGaD
Acetaminophen—PTGS2—Disease—CHUK—IgA glomerulonephritis	3.68e-05	5.67e-05	CbGpPWpGaD
Acetaminophen—CYP2D6—Metabolism—UCP2—IgA glomerulonephritis	3.65e-05	5.64e-05	CbGpPWpGaD
