nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0576	0.0913	CbGeAlD
Fluticasone Propionate—SERPINA6—nephron tubule—membranous glomerulonephritis	0.054	0.0857	CbGeAlD
Fluticasone Propionate—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0493	0.0782	CbGeAlD
Fluticasone Propionate—SERPINA6—kidney—membranous glomerulonephritis	0.0475	0.0753	CbGeAlD
Fluticasone Propionate—PLA2G4A—cortex of kidney—membranous glomerulonephritis	0.0464	0.0736	CbGeAlD
Fluticasone Propionate—SERPINA6—cortex of kidney—membranous glomerulonephritis	0.0462	0.0733	CbGeAlD
Fluticasone Propionate—Betamethasone—PLA2G1B—membranous glomerulonephritis	0.0455	0.632	CrCbGaD
Fluticasone Propionate—NR3C2—nephron tubule—membranous glomerulonephritis	0.0441	0.0699	CbGeAlD
Fluticasone Propionate—PGR—epithelium—membranous glomerulonephritis	0.0402	0.0637	CbGeAlD
Fluticasone Propionate—NR3C2—kidney—membranous glomerulonephritis	0.0388	0.0615	CbGeAlD
Fluticasone Propionate—NR3C2—cortex of kidney—membranous glomerulonephritis	0.0378	0.0599	CbGeAlD
Fluticasone Propionate—PLA2G4A—Acyl chain remodelling of PI—PLA2G1B—membranous glomerulonephritis	0.0268	0.0903	CbGpPWpGaD
Fluticasone Propionate—Dexamethasone—PLA2G1B—membranous glomerulonephritis	0.0264	0.368	CrCbGaD
Fluticasone Propionate—PLA2G4A—Acyl chain remodelling of PG—PLA2G1B—membranous glomerulonephritis	0.0256	0.086	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Acyl chain remodelling of PS—PLA2G1B—membranous glomerulonephritis	0.0256	0.086	CbGpPWpGaD
Fluticasone Propionate—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0238	0.0378	CbGeAlD
Fluticasone Propionate—NR3C1—nephron tubule—membranous glomerulonephritis	0.0237	0.0375	CbGeAlD
Fluticasone Propionate—NR3C1—epithelium—membranous glomerulonephritis	0.0232	0.0368	CbGeAlD
Fluticasone Propionate—CYP3A5—kidney—membranous glomerulonephritis	0.021	0.0332	CbGeAlD
Fluticasone Propionate—NR3C1—kidney—membranous glomerulonephritis	0.0208	0.033	CbGeAlD
Fluticasone Propionate—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0204	0.0324	CbGeAlD
Fluticasone Propionate—NR3C1—cortex of kidney—membranous glomerulonephritis	0.0203	0.0321	CbGeAlD
Fluticasone Propionate—PLA2G4A—Acyl chain remodelling of PE—PLA2G1B—membranous glomerulonephritis	0.0201	0.0675	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0189	0.0636	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Acyl chain remodelling of PC—PLA2G1B—membranous glomerulonephritis	0.0188	0.0632	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Synthesis of PA—PLA2G1B—membranous glomerulonephritis	0.0172	0.0577	CbGpPWpGaD
Fluticasone Propionate—CYP3A4—kidney—membranous glomerulonephritis	0.0157	0.0249	CbGeAlD
Fluticasone Propionate—PLA2G4A—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0126	0.0423	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—PLA2G1B—membranous glomerulonephritis	0.0092	0.0309	CbGpPWpGaD
Fluticasone Propionate—CYP3A7—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00757	0.0255	CbGpPWpGaD
Fluticasone Propionate—PGR—Cellular roles of Anthrax toxin—IL1B—membranous glomerulonephritis	0.00715	0.024	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Glycerophospholipid biosynthesis—PLA2G1B—membranous glomerulonephritis	0.00686	0.0231	CbGpPWpGaD
Fluticasone Propionate—CYP3A7—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00614	0.0206	CbGpPWpGaD
