nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—Acyl chain remodelling of PI—PLA2G1B—membranous glomerulonephritis	0.111	0.116	CbGpPWpGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PS—PLA2G1B—membranous glomerulonephritis	0.106	0.11	CbGpPWpGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PG—PLA2G1B—membranous glomerulonephritis	0.106	0.11	CbGpPWpGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PE—PLA2G1B—membranous glomerulonephritis	0.0831	0.0866	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0783	0.0816	CbGpPWpGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PC—PLA2G1B—membranous glomerulonephritis	0.0777	0.081	CbGpPWpGaD
Carbenicillin—PLA2G4A—Synthesis of PA—PLA2G1B—membranous glomerulonephritis	0.071	0.074	CbGpPWpGaD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.052	0.0542	CbGpPWpGaD
Carbenicillin—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—PLA2G1B—membranous glomerulonephritis	0.0381	0.0397	CbGpPWpGaD
Carbenicillin—PLA2G4A—Glycerophospholipid biosynthesis—PLA2G1B—membranous glomerulonephritis	0.0284	0.0296	CbGpPWpGaD
Carbenicillin—PLA2G4A—Phospholipid metabolism—PLA2G1B—membranous glomerulonephritis	0.0198	0.0207	CbGpPWpGaD
Carbenicillin—PLA2G4A—PDGF Pathway—RHOA—membranous glomerulonephritis	0.0181	0.0189	CbGpPWpGaD
Carbenicillin—Cefonicid—ALB—membranous glomerulonephritis	0.0164	0.4	CrCbGaD
Carbenicillin—PLA2G4A—Endothelins—RHOA—membranous glomerulonephritis	0.0124	0.0129	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—RHOA—membranous glomerulonephritis	0.0119	0.0124	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.0112	0.0116	CbGpPWpGaD
Carbenicillin—Cloxacillin—ALB—membranous glomerulonephritis	0.0103	0.252	CrCbGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—MMP9—membranous glomerulonephritis	0.00946	0.00986	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.00846	0.00882	CbGpPWpGaD
Carbenicillin—Ampicillin—ALB—membranous glomerulonephritis	0.00821	0.201	CrCbGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00743	0.00775	CbGpPWpGaD
Carbenicillin—PLA2G4A—PDGFR-beta signaling pathway—RHOA—membranous glomerulonephritis	0.00715	0.00745	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00695	0.00725	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00663	0.00691	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00638	0.00665	CbGpPWpGaD
Carbenicillin—Cephalexin—ALB—membranous glomerulonephritis	0.00599	0.146	CrCbGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—APOA1—membranous glomerulonephritis	0.00592	0.00617	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—SPARC—membranous glomerulonephritis	0.00575	0.006	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—ALB—membranous glomerulonephritis	0.00469	0.00489	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	0.00453	0.00472	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—PLG—membranous glomerulonephritis	0.00436	0.00455	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00427	0.00445	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.00344	0.00358	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—TBXAS1—membranous glomerulonephritis	0.00331	0.00345	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00315	0.00328	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—APOA1—membranous glomerulonephritis	0.00305	0.00318	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—LRP2—membranous glomerulonephritis	0.00295	0.00308	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00284	0.00296	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00281	0.00293	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00278	0.0029	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00247	0.00257	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—ALB—membranous glomerulonephritis	0.00242	0.00252	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—RHOA—membranous glomerulonephritis	0.00234	0.00244	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.0022	0.0023	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.0022	0.00229	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—C3—membranous glomerulonephritis	0.0019	0.00198	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—ABCA1—membranous glomerulonephritis	0.0019	0.00198	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.00175	0.00182	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—PLG—membranous glomerulonephritis	0.00148	0.00154	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—RHOA—membranous glomerulonephritis	0.00134	0.0014	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—APOE—membranous glomerulonephritis	0.00125	0.0013	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—APOA1—membranous glomerulonephritis	0.00124	0.00129	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—C3—membranous glomerulonephritis	0.00112	0.00117	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—APOE—membranous glomerulonephritis	0.00105	0.00109	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—APOA1—membranous glomerulonephritis	0.00103	0.00108	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—ALB—membranous glomerulonephritis	0.00098	0.00102	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—RHOA—membranous glomerulonephritis	0.000792	0.000826	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—MMP9—membranous glomerulonephritis	0.000629	0.000656	CbGpPWpGaD
