nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—Cholinergic syndrome—Irinotecan—breast cancer	0.0823	0.0978	CcSEcCtD
Methacholine—L-Carnitine—CPT1A—breast cancer	0.0275	0.651	CrCbGaD
Methacholine—Throat irritation—Tamoxifen—breast cancer	0.0193	0.0229	CcSEcCtD
Methacholine—Atrioventricular block complete—Paclitaxel—breast cancer	0.016	0.019	CcSEcCtD
Methacholine—Respiratory distress—Melphalan—breast cancer	0.015	0.0178	CcSEcCtD
Methacholine—L-Carnitine—SLCO1B1—breast cancer	0.0148	0.349	CrCbGaD
Methacholine—Lightheadedness—Letrozole—breast cancer	0.0127	0.0151	CcSEcCtD
Methacholine—Chest tightness—Docetaxel—breast cancer	0.0101	0.012	CcSEcCtD
Methacholine—Chest tightness—Capecitabine—breast cancer	0.00979	0.0116	CcSEcCtD
Methacholine—Respiratory distress—Paclitaxel—breast cancer	0.00881	0.0105	CcSEcCtD
Methacholine—Lightheadedness—Tamoxifen—breast cancer	0.0087	0.0103	CcSEcCtD
Methacholine—Retrosternal pain—Epirubicin—breast cancer	0.00794	0.00943	CcSEcCtD
Methacholine—Cough—Lapatinib—breast cancer	0.00764	0.00907	CcSEcCtD
Methacholine—Retrosternal pain—Doxorubicin—breast cancer	0.00735	0.00873	CcSEcCtD
Methacholine—Respiratory distress—Capecitabine—breast cancer	0.00723	0.00858	CcSEcCtD
Methacholine—Cough—Fulvestrant—breast cancer	0.00702	0.00834	CcSEcCtD
Methacholine—Chest pain—Fulvestrant—breast cancer	0.00685	0.00814	CcSEcCtD
Methacholine—Chest pain—Toremifene—breast cancer	0.00676	0.00803	CcSEcCtD
Methacholine—Cardiac arrest—Melphalan—breast cancer	0.00657	0.00781	CcSEcCtD
Methacholine—Chest discomfort—Paclitaxel—breast cancer	0.00632	0.00751	CcSEcCtD
Methacholine—Headache—Fluoxymesterone—breast cancer	0.0063	0.00749	CcSEcCtD
Methacholine—Cough—Exemestane—breast cancer	0.0061	0.00725	CcSEcCtD
Methacholine—Nausea—Fluoxymesterone—breast cancer	0.00598	0.0071	CcSEcCtD
Methacholine—Chest pain—Exemestane—breast cancer	0.00595	0.00707	CcSEcCtD
Methacholine—Syncope—Ixabepilone—breast cancer	0.00592	0.00703	CcSEcCtD
Methacholine—Bronchospasm—Melphalan—breast cancer	0.00588	0.00698	CcSEcCtD
Methacholine—Loss of consciousness—Ixabepilone—breast cancer	0.0058	0.00689	CcSEcCtD
Methacholine—Cough—Ixabepilone—breast cancer	0.00576	0.00684	CcSEcCtD
Methacholine—Chest pain—Ixabepilone—breast cancer	0.00562	0.00667	CcSEcCtD
Methacholine—Cardiac arrest—Thiotepa—breast cancer	0.00548	0.00651	CcSEcCtD
Methacholine—Wheezing—Paclitaxel—breast cancer	0.00543	0.00645	CcSEcCtD
Methacholine—Cough—Letrozole—breast cancer	0.00542	0.00644	CcSEcCtD
Methacholine—Cough—Anastrozole—breast cancer	0.00542	0.00644	CcSEcCtD
Methacholine—Chest discomfort—Docetaxel—breast cancer	0.00536	0.00637	CcSEcCtD
Methacholine—Shock—Ixabepilone—breast cancer	0.0053	0.00629	CcSEcCtD
Methacholine—Chest pain—Anastrozole—breast cancer	0.00529	0.00628	CcSEcCtD
Methacholine—Chest pain—Letrozole—breast cancer	0.00529	0.00628	CcSEcCtD
Methacholine—Syncope—Raloxifene—breast cancer	0.00529	0.00628	CcSEcCtD
Methacholine—Chest discomfort—Capecitabine—breast cancer	0.00519	0.00616	CcSEcCtD
Methacholine—Loss of consciousness—Raloxifene—breast cancer	0.00518	0.00615	CcSEcCtD
Methacholine—Cough—Raloxifene—breast cancer	0.00514	0.00611	CcSEcCtD
