nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.139	0.264	CbGbCtD
Raloxifene—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.105	0.2	CbGbCtD
Raloxifene—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0594	0.113	CbGbCtD
Raloxifene—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0458	0.0872	CbGbCtD
Raloxifene—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0442	0.0842	CbGbCtD
Raloxifene—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0426	0.0811	CbGbCtD
Raloxifene—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0398	0.0758	CbGbCtD
Raloxifene—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0196	0.0372	CbGbCtD
Raloxifene—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0179	0.0341	CbGbCtD
Raloxifene—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0122	0.0233	CbGbCtD
Raloxifene—Gastrointestinal pain—Isotretinoin—peripheral nervous system neoplasm	0.000632	0.00169	CcSEcCtD
Raloxifene—Urethral disorder—Etoposide—peripheral nervous system neoplasm	0.00063	0.00169	CcSEcCtD
Raloxifene—Loss of consciousness—Alitretinoin—peripheral nervous system neoplasm	0.00063	0.00169	CcSEcCtD
Raloxifene—Infection—Dactinomycin—peripheral nervous system neoplasm	0.000627	0.00168	CcSEcCtD
Raloxifene—Vaginal infection—Doxorubicin—peripheral nervous system neoplasm	0.000627	0.00168	CcSEcCtD
Raloxifene—Cough—Alitretinoin—peripheral nervous system neoplasm	0.000626	0.00168	CcSEcCtD
Raloxifene—Vertigo—Vincristine—peripheral nervous system neoplasm	0.000621	0.00167	CcSEcCtD
Raloxifene—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.000618	0.00166	CcSEcCtD
Raloxifene—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.000616	0.00165	CcSEcCtD
Raloxifene—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.000616	0.00165	CcSEcCtD
Raloxifene—Arthralgia—Alitretinoin—peripheral nervous system neoplasm	0.000611	0.00164	CcSEcCtD
Raloxifene—Chest pain—Alitretinoin—peripheral nervous system neoplasm	0.000611	0.00164	CcSEcCtD
Raloxifene—Myalgia—Alitretinoin—peripheral nervous system neoplasm	0.000611	0.00164	CcSEcCtD
Raloxifene—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.000611	0.00164	CcSEcCtD
Raloxifene—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.000611	0.00164	CcSEcCtD
Raloxifene—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.000611	0.00164	CcSEcCtD
Raloxifene—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.000611	0.00164	CcSEcCtD
Raloxifene—Cramps of lower extremities—Doxorubicin—peripheral nervous system neoplasm	0.00061	0.00164	CcSEcCtD
Raloxifene—Unspecified disorder of skin and subcutaneous tissue—Alitretinoin—peripheral nervous system neoplasm	0.000606	0.00163	CcSEcCtD
Raloxifene—Flatulence—Cisplatin—peripheral nervous system neoplasm	0.000602	0.00162	CcSEcCtD
Raloxifene—Bladder pain—Doxorubicin—peripheral nervous system neoplasm	0.000601	0.00161	CcSEcCtD
Raloxifene—Diabetes mellitus—Epirubicin—peripheral nervous system neoplasm	0.000599	0.00161	CcSEcCtD
Raloxifene—Flushing—Etoposide—peripheral nervous system neoplasm	0.000597	0.0016	CcSEcCtD
Raloxifene—Cardiac disorder—Etoposide—peripheral nervous system neoplasm	0.000597	0.0016	CcSEcCtD
Raloxifene—Myalgia—Vincristine—peripheral nervous system neoplasm	0.000588	0.00158	CcSEcCtD
Raloxifene—Muscle spasms—Cisplatin—peripheral nervous system neoplasm	0.000588	0.00158	CcSEcCtD
Raloxifene—Angiopathy—Etoposide—peripheral nervous system neoplasm	0.000584	0.00157	CcSEcCtD
Raloxifene—Infection—Alitretinoin—peripheral nervous system neoplasm	0.000582	0.00156	CcSEcCtD
Raloxifene—Shock—Alitretinoin—peripheral nervous system neoplasm	0.000576	0.00154	CcSEcCtD
Raloxifene—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000575	0.00154	CcSEcCtD
