nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—ABCB11—Vinblastine—germ cell cancer	0.178	0.25	CbGbCtD
Ursodeoxycholic acid—ABCC4—Methotrexate—germ cell cancer	0.0934	0.131	CbGbCtD
Ursodeoxycholic acid—ABCC2—Vinblastine—germ cell cancer	0.0934	0.131	CbGbCtD
Ursodeoxycholic acid—ABCC2—Cisplatin—germ cell cancer	0.0856	0.12	CbGbCtD
Ursodeoxycholic acid—ABCC2—Etoposide—germ cell cancer	0.0841	0.118	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Methotrexate—germ cell cancer	0.067	0.0943	CbGbCtD
Ursodeoxycholic acid—ABCC2—Methotrexate—germ cell cancer	0.0556	0.0782	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Etoposide—germ cell cancer	0.0542	0.0763	CbGbCtD
Ursodeoxycholic acid—NR1H4—skull—germ cell cancer	0.0125	0.219	CbGeAlD
Ursodeoxycholic acid—AKR1C2—adrenal gland—germ cell cancer	0.00347	0.0609	CbGeAlD
Ursodeoxycholic acid—AKR1C2—testis—germ cell cancer	0.00287	0.0504	CbGeAlD
Ursodeoxycholic acid—AKR1C2—brain—germ cell cancer	0.00215	0.0378	CbGeAlD
Ursodeoxycholic acid—CYP2E1—urine—germ cell cancer	0.00208	0.0365	CbGeAlD
Ursodeoxycholic acid—AKR1C2—lymph node—germ cell cancer	0.00208	0.0365	CbGeAlD
Ursodeoxycholic acid—SLC10A2—endocrine gland—germ cell cancer	0.00201	0.0352	CbGeAlD
Ursodeoxycholic acid—NR1H4—adrenal gland—germ cell cancer	0.00182	0.032	CbGeAlD
Ursodeoxycholic acid—NR1H4—female gonad—germ cell cancer	0.0017	0.0298	CbGeAlD
Ursodeoxycholic acid—NR1H4—endocrine gland—germ cell cancer	0.00158	0.0277	CbGeAlD
Ursodeoxycholic acid—SLC10A1—gonad—germ cell cancer	0.00144	0.0252	CbGeAlD
Ursodeoxycholic acid—NR1H4—lymph node—germ cell cancer	0.00109	0.0192	CbGeAlD
Ursodeoxycholic acid—SLC10A1—endocrine gland—germ cell cancer	0.00109	0.0191	CbGeAlD
Ursodeoxycholic acid—ABCB11—endocrine gland—germ cell cancer	0.00107	0.0189	CbGeAlD
Ursodeoxycholic acid—SLC10A1—head—germ cell cancer	0.00107	0.0188	CbGeAlD
Ursodeoxycholic acid—SLC10A1—testis—germ cell cancer	0.00104	0.0182	CbGeAlD
Ursodeoxycholic acid—ABCB11—testis—germ cell cancer	0.00103	0.018	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—telencephalon—germ cell cancer	0.00093	0.0163	CbGeAlD
Ursodeoxycholic acid—SLC10A1—brain—germ cell cancer	0.000778	0.0136	CbGeAlD
Ursodeoxycholic acid—ABCC4—uterus—germ cell cancer	0.000742	0.013	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—medulla oblongata—germ cell cancer	0.000731	0.0128	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—midbrain—germ cell cancer	0.000668	0.0117	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—spinal cord—germ cell cancer	0.000652	0.0114	CbGeAlD
Ursodeoxycholic acid—ABCC4—adrenal gland—germ cell cancer	0.000651	0.0114	CbGeAlD
Ursodeoxycholic acid—ABCC2—adrenal gland—germ cell cancer	0.00063	0.0111	CbGeAlD
Ursodeoxycholic acid—ABCC4—bone marrow—germ cell cancer	0.00063	0.0111	CbGeAlD
Ursodeoxycholic acid—ABCC4—female gonad—germ cell cancer	0.000607	0.0107	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—endocrine gland—germ cell cancer	0.000587	0.0103	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—head—germ cell cancer	0.000579	0.0102	CbGeAlD
Ursodeoxycholic acid—ABCC4—endocrine gland—germ cell cancer	0.000565	0.00991	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—testis—germ cell cancer	0.00056	0.00982	CbGeAlD
Ursodeoxycholic acid—ABCC4—head—germ cell cancer	0.000557	0.00978	CbGeAlD
Ursodeoxycholic acid—CYP2E1—telencephalon—germ cell cancer	0.000547	0.0096	CbGeAlD
Ursodeoxycholic acid—ABCC2—endocrine gland—germ cell cancer	0.000547	0.00959	CbGeAlD
Ursodeoxycholic acid—ABCC4—testis—germ cell cancer	0.000538	0.00945	CbGeAlD
Ursodeoxycholic acid—ABCC2—testis—germ cell cancer	0.000521	0.00914	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—cerebellum—germ cell cancer	0.000517	0.00907	CbGeAlD
Ursodeoxycholic acid—CYP2E1—medulla oblongata—germ cell cancer	0.00043	0.00754	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—brain—germ cell cancer	0.00042	0.00736	CbGeAlD
Ursodeoxycholic acid—ABCC4—brain—germ cell cancer	0.000404	0.00709	CbGeAlD
Ursodeoxycholic acid—Urethral disorder—Etoposide—germ cell cancer	0.000398	0.00172	CcSEcCtD
Ursodeoxycholic acid—CYP2E1—adrenal gland—germ cell cancer	0.000398	0.00698	CbGeAlD
Ursodeoxycholic acid—Infection—Dactinomycin—germ cell cancer	0.000396	0.00171	CcSEcCtD
Ursodeoxycholic acid—Arrhythmia—Cisplatin—germ cell cancer	0.000396	0.00171	CcSEcCtD
Ursodeoxycholic acid—Palpitations—Ifosfamide—germ cell cancer	0.000395	0.0017	CcSEcCtD
Ursodeoxycholic acid—Alopecia—Cisplatin—germ cell cancer	0.000392	0.00169	CcSEcCtD
Ursodeoxycholic acid—Cough—Ifosfamide—germ cell cancer	0.000391	0.00168	CcSEcCtD
