nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—Nephropathy toxic—Etoposide—muscle cancer	0.0354	0.0354	CcSEcCtD
Cefotetan—Aplastic anaemia—Dactinomycin—muscle cancer	0.0264	0.0264	CcSEcCtD
Cefotetan—Prothrombin level increased—Doxorubicin—muscle cancer	0.0257	0.0257	CcSEcCtD
Cefotetan—Phlebitis—Dactinomycin—muscle cancer	0.0237	0.0237	CcSEcCtD
Cefotetan—Vaginal moniliasis—Doxorubicin—muscle cancer	0.0209	0.0209	CcSEcCtD
Cefotetan—Vulvovaginal candidiasis—Doxorubicin—muscle cancer	0.0201	0.0201	CcSEcCtD
Cefotetan—Vulvovaginal mycotic infection—Doxorubicin—muscle cancer	0.0193	0.0193	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.0184	0.0184	CcSEcCtD
Cefotetan—Phlebitis—Etoposide—muscle cancer	0.0172	0.0172	CcSEcCtD
Cefotetan—Thrombocytosis—Doxorubicin—muscle cancer	0.017	0.017	CcSEcCtD
Cefotetan—Pancytopenia—Dactinomycin—muscle cancer	0.0168	0.0168	CcSEcCtD
Cefotetan—Neutropenia—Dactinomycin—muscle cancer	0.0165	0.0165	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.0156	0.0156	CcSEcCtD
Cefotetan—Pancytopenia—Vincristine—muscle cancer	0.015	0.015	CcSEcCtD
Cefotetan—Neutropenia—Vincristine—muscle cancer	0.0147	0.0147	CcSEcCtD
Cefotetan—Agranulocytosis—Dactinomycin—muscle cancer	0.0147	0.0147	CcSEcCtD
Cefotetan—Erythema multiforme—Dactinomycin—muscle cancer	0.0134	0.0134	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.0133	0.0133	CcSEcCtD
Cefotetan—Vaginal inflammation—Methotrexate—muscle cancer	0.0122	0.0122	CcSEcCtD
Cefotetan—Pancytopenia—Etoposide—muscle cancer	0.0121	0.0121	CcSEcCtD
Cefotetan—Neutropenia—Etoposide—muscle cancer	0.0119	0.0119	CcSEcCtD
Cefotetan—Vaginal infection—Methotrexate—muscle cancer	0.0115	0.0115	CcSEcCtD
Cefotetan—Aplastic anaemia—Methotrexate—muscle cancer	0.0114	0.0114	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.0113	0.0113	CcSEcCtD
Cefotetan—Blood bilirubin increased—Doxorubicin—muscle cancer	0.0112	0.0112	CcSEcCtD
Cefotetan—Leukopenia—Dactinomycin—muscle cancer	0.011	0.011	CcSEcCtD
Cefotetan—Agranulocytosis—Etoposide—muscle cancer	0.0106	0.0106	CcSEcCtD
Cefotetan—Vaginal inflammation—Doxorubicin—muscle cancer	0.0106	0.0106	CcSEcCtD
Cefotetan—Discomfort—Dactinomycin—muscle cancer	0.0103	0.0103	CcSEcCtD
Cefotetan—Colitis—Doxorubicin—muscle cancer	0.0101	0.0101	CcSEcCtD
Cefotetan—Vaginal infection—Doxorubicin—muscle cancer	0.00997	0.00997	CcSEcCtD
Cefotetan—Aplastic anaemia—Doxorubicin—muscle cancer	0.00991	0.00991	CcSEcCtD
Cefotetan—Leukopenia—Vincristine—muscle cancer	0.00983	0.00983	CcSEcCtD
Cefotetan—Thrombocytopenia—Dactinomycin—muscle cancer	0.00983	0.00983	CcSEcCtD
Cefotetan—Erythema multiforme—Etoposide—muscle cancer	0.00967	0.00967	CcSEcCtD
Cefotetan—Convulsion—Vincristine—muscle cancer	0.00952	0.00952	CcSEcCtD
Cefotetan—Anaphylactic shock—Vincristine—muscle cancer	0.00897	0.00897	CcSEcCtD
Cefotetan—Phlebitis—Doxorubicin—muscle cancer	0.0089	0.0089	CcSEcCtD
Cefotetan—Thrombocytopenia—Vincristine—muscle cancer	0.00878	0.00878	CcSEcCtD
Cefotetan—Hepatic function abnormal—Doxorubicin—muscle cancer	0.00877	0.00877	CcSEcCtD
Cefotetan—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00821	0.00821	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.00797	0.00797	CcSEcCtD
Cefotetan—Leukopenia—Etoposide—muscle cancer	0.00797	0.00797	CcSEcCtD
Cefotetan—Abdominal pain—Dactinomycin—muscle cancer	0.00793	0.00793	CcSEcCtD
Cefotetan—Body temperature increased—Dactinomycin—muscle cancer	0.00793	0.00793	CcSEcCtD
Cefotetan—Convulsion—Etoposide—muscle cancer	0.00771	0.00771	CcSEcCtD
Cefotetan—Eosinophilia—Methotrexate—muscle cancer	0.00758	0.00758	CcSEcCtD
Cefotetan—Discomfort—Etoposide—muscle cancer	0.00749	0.00749	CcSEcCtD
Cefotetan—Hypersensitivity—Dactinomycin—muscle cancer	0.00739	0.00739	CcSEcCtD
Cefotetan—Gastrointestinal pain—Vincristine—muscle cancer	0.00733	0.00733	CcSEcCtD
Cefotetan—Pancytopenia—Methotrexate—muscle cancer	0.00727	0.00727	CcSEcCtD
Cefotetan—Anaphylactic shock—Etoposide—muscle cancer	0.00726	0.00726	CcSEcCtD
Cefotetan—Neutropenia—Methotrexate—muscle cancer	0.00715	0.00715	CcSEcCtD
Cefotetan—Thrombocytopenia—Etoposide—muscle cancer	0.00711	0.00711	CcSEcCtD
Cefotetan—Body temperature increased—Vincristine—muscle cancer	0.00709	0.00709	CcSEcCtD
Cefotetan—Abdominal pain—Vincristine—muscle cancer	0.00709	0.00709	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Doxorubicin—muscle cancer	0.0069	0.0069	CcSEcCtD
Cefotetan—Diarrhoea—Dactinomycin—muscle cancer	0.00687	0.00687	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.00676	0.00676	CcSEcCtD
Cefotetan—Hypersensitivity—Vincristine—muscle cancer	0.00661	0.00661	CcSEcCtD
Cefotetan—Eosinophilia—Doxorubicin—muscle cancer	0.00656	0.00656	CcSEcCtD
Cefotetan—Vomiting—Dactinomycin—muscle cancer	0.00638	0.00638	CcSEcCtD
Cefotetan—Agranulocytosis—Methotrexate—muscle cancer	0.00637	0.00637	CcSEcCtD
Cefotetan—Rash—Dactinomycin—muscle cancer	0.00633	0.00633	CcSEcCtD
Cefotetan—Pancytopenia—Doxorubicin—muscle cancer	0.00629	0.00629	CcSEcCtD
Cefotetan—Neutropenia—Doxorubicin—muscle cancer	0.00619	0.00619	CcSEcCtD
Cefotetan—Haemoglobin—Methotrexate—muscle cancer	0.00616	0.00616	CcSEcCtD
Cefotetan—Diarrhoea—Vincristine—muscle cancer	0.00614	0.00614	CcSEcCtD
Cefotetan—Haemorrhage—Methotrexate—muscle cancer	0.00612	0.00612	CcSEcCtD
Cefotetan—Nausea—Dactinomycin—muscle cancer	0.00596	0.00596	CcSEcCtD
Cefotetan—Gastrointestinal pain—Etoposide—muscle cancer	0.00594	0.00594	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Doxorubicin—muscle cancer	0.00586	0.00586	CcSEcCtD
Cefotetan—Erythema multiforme—Methotrexate—muscle cancer	0.00579	0.00579	CcSEcCtD
Cefotetan—Urticaria—Etoposide—muscle cancer	0.00577	0.00577	CcSEcCtD
Cefotetan—Body temperature increased—Etoposide—muscle cancer	0.00574	0.00574	CcSEcCtD
Cefotetan—Abdominal pain—Etoposide—muscle cancer	0.00574	0.00574	CcSEcCtD
Cefotetan—Vomiting—Vincristine—muscle cancer	0.0057	0.0057	CcSEcCtD
