nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.112	0.112	CcSEcCtD
Flumazenil—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0869	0.0869	CcSEcCtD
Flumazenil—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0599	0.0599	CcSEcCtD
Flumazenil—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0574	0.0574	CcSEcCtD
Flumazenil—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0501	0.0501	CcSEcCtD
Flumazenil—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0499	0.0499	CcSEcCtD
Flumazenil—Agitation—Acetylsalicylic acid—Kawasaki disease	0.043	0.043	CcSEcCtD
Flumazenil—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.042	0.042	CcSEcCtD
Flumazenil—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0404	0.0404	CcSEcCtD
Flumazenil—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0398	0.0398	CcSEcCtD
Flumazenil—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0385	0.0385	CcSEcCtD
Flumazenil—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0373	0.0373	CcSEcCtD
Flumazenil—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0369	0.0369	CcSEcCtD
Flumazenil—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0341	0.0341	CcSEcCtD
Flumazenil—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.034	0.034	CcSEcCtD
Flumazenil—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0315	0.0315	CcSEcCtD
Flumazenil—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0303	0.0303	CcSEcCtD
Flumazenil—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0281	0.0281	CcSEcCtD
Flumazenil—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.027	0.027	CcSEcCtD
Flumazenil—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0253	CcSEcCtD
Flumazenil—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0243	0.0243	CcSEcCtD
Flumazenil—Rash—Acetylsalicylic acid—Kawasaki disease	0.0241	0.0241	CcSEcCtD
Flumazenil—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0241	0.0241	CcSEcCtD
Flumazenil—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0227	0.0227	CcSEcCtD
