nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Function kidney decreased—Metformin—polycystic ovary syndrome	0.162	0.162	CcSEcCtD
Tobramycin—Tonsillitis—Metformin—polycystic ovary syndrome	0.14	0.14	CcSEcCtD
Tobramycin—Chest discomfort—Metformin—polycystic ovary syndrome	0.0399	0.0399	CcSEcCtD
Tobramycin—Ear pain—Metformin—polycystic ovary syndrome	0.03	0.03	CcSEcCtD
Tobramycin—Nasal congestion—Metformin—polycystic ovary syndrome	0.0281	0.0281	CcSEcCtD
Tobramycin—Renal impairment—Metformin—polycystic ovary syndrome	0.0269	0.0269	CcSEcCtD
Tobramycin—Lethargy—Metformin—polycystic ovary syndrome	0.0261	0.0261	CcSEcCtD
Tobramycin—Dehydration—Metformin—polycystic ovary syndrome	0.0238	0.0238	CcSEcCtD
Tobramycin—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.0206	0.0206	CcSEcCtD
Tobramycin—Infestation—Metformin—polycystic ovary syndrome	0.0197	0.0197	CcSEcCtD
Tobramycin—Infestation NOS—Metformin—polycystic ovary syndrome	0.0197	0.0197	CcSEcCtD
Tobramycin—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0193	0.0193	CcSEcCtD
Tobramycin—Rhinitis—Metformin—polycystic ovary syndrome	0.0178	0.0178	CcSEcCtD
Tobramycin—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0174	0.0174	CcSEcCtD
Tobramycin—Eye disorder—Metformin—polycystic ovary syndrome	0.0166	0.0166	CcSEcCtD
Tobramycin—Angiopathy—Metformin—polycystic ovary syndrome	0.0161	0.0161	CcSEcCtD
Tobramycin—Immune system disorder—Metformin—polycystic ovary syndrome	0.016	0.016	CcSEcCtD
Tobramycin—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.016	0.016	CcSEcCtD
Tobramycin—Erythema—Metformin—polycystic ovary syndrome	0.0154	0.0154	CcSEcCtD
Tobramycin—Dysgeusia—Metformin—polycystic ovary syndrome	0.0151	0.0151	CcSEcCtD
Tobramycin—Vision blurred—Metformin—polycystic ovary syndrome	0.0145	0.0145	CcSEcCtD
Tobramycin—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0143	0.0143	CcSEcCtD
Tobramycin—Malaise—Metformin—polycystic ovary syndrome	0.0139	0.0139	CcSEcCtD
Tobramycin—Chest pain—Metformin—polycystic ovary syndrome	0.0131	0.0131	CcSEcCtD
Tobramycin—Myalgia—Metformin—polycystic ovary syndrome	0.0131	0.0131	CcSEcCtD
Tobramycin—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.013	0.013	CcSEcCtD
Tobramycin—Discomfort—Metformin—polycystic ovary syndrome	0.013	0.013	CcSEcCtD
Tobramycin—Nervous system disorder—Metformin—polycystic ovary syndrome	0.0123	0.0123	CcSEcCtD
Tobramycin—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.0123	0.0123	CcSEcCtD
Tobramycin—Skin disorder—Metformin—polycystic ovary syndrome	0.0122	0.0122	CcSEcCtD
Tobramycin—Anorexia—Metformin—polycystic ovary syndrome	0.012	0.012	CcSEcCtD
Tobramycin—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0115	0.0115	CcSEcCtD
Tobramycin—Paraesthesia—Metformin—polycystic ovary syndrome	0.0113	0.0113	CcSEcCtD
Tobramycin—Dyspnoea—Metformin—polycystic ovary syndrome	0.0112	0.0112	CcSEcCtD
Tobramycin—Decreased appetite—Metformin—polycystic ovary syndrome	0.0109	0.0109	CcSEcCtD
Tobramycin—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0109	0.0109	CcSEcCtD
Tobramycin—Feeling abnormal—Metformin—polycystic ovary syndrome	0.0104	0.0104	CcSEcCtD
Tobramycin—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0103	0.0103	CcSEcCtD
Tobramycin—Urticaria—Metformin—polycystic ovary syndrome	0.01	0.01	CcSEcCtD
Tobramycin—Abdominal pain—Metformin—polycystic ovary syndrome	0.00995	0.00995	CcSEcCtD
Tobramycin—Asthenia—Metformin—polycystic ovary syndrome	0.00903	0.00903	CcSEcCtD
Tobramycin—Pruritus—Metformin—polycystic ovary syndrome	0.0089	0.0089	CcSEcCtD
Tobramycin—Diarrhoea—Metformin—polycystic ovary syndrome	0.00861	0.00861	CcSEcCtD
Tobramycin—Dizziness—Metformin—polycystic ovary syndrome	0.00832	0.00832	CcSEcCtD
Tobramycin—Vomiting—Metformin—polycystic ovary syndrome	0.008	0.008	CcSEcCtD
Tobramycin—Rash—Metformin—polycystic ovary syndrome	0.00793	0.00793	CcSEcCtD
Tobramycin—Dermatitis—Metformin—polycystic ovary syndrome	0.00793	0.00793	CcSEcCtD
Tobramycin—Headache—Metformin—polycystic ovary syndrome	0.00788	0.00788	CcSEcCtD
Tobramycin—Nausea—Metformin—polycystic ovary syndrome	0.00747	0.00747	CcSEcCtD
