nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—hypertension—chronic kidney failure	0.632	1	CtDrD
Minoxidil—PTGS1—chronic kidney failure	0.295	1	CbGaD
Minoxidil—KCNJ1—loop of Henle—chronic kidney failure	0.0309	0.603	CbGeAlD
Minoxidil—KCNJ1—nephron—chronic kidney failure	0.00782	0.152	CbGeAlD
Minoxidil—ABCC9—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.00233	0.108	CbGpPWpGaD
Minoxidil—ABCC9—cardiovascular system—chronic kidney failure	0.00213	0.0415	CbGeAlD
Minoxidil—ABCC9—ABC-family proteins mediated transport—ABCC3—chronic kidney failure	0.00176	0.0816	CbGpPWpGaD
Minoxidil—ABCC9—ABC-family proteins mediated transport—ABCC2—chronic kidney failure	0.00169	0.0782	CbGpPWpGaD
Minoxidil—KCNJ1—nephron tubule—chronic kidney failure	0.00169	0.0329	CbGeAlD
Minoxidil—KCNJ1—renal system—chronic kidney failure	0.00153	0.0299	CbGeAlD
Minoxidil—KCNJ1—kidney—chronic kidney failure	0.00148	0.0289	CbGeAlD
Minoxidil—KCNJ1—cortex of kidney—chronic kidney failure	0.00144	0.0282	CbGeAlD
Minoxidil—PTGS1—artery—chronic kidney failure	0.000994	0.0194	CbGeAlD
Minoxidil—KCNJ11—cardiovascular system—chronic kidney failure	0.000919	0.0179	CbGeAlD
Minoxidil—ABCC9—ABC-family proteins mediated transport—ABCB1—chronic kidney failure	0.000897	0.0415	CbGpPWpGaD
Minoxidil—PTGS1—blood plasma—chronic kidney failure	0.000746	0.0146	CbGeAlD
Minoxidil—KCNJ11—Type II diabetes mellitus—ADIPOQ—chronic kidney failure	0.00071	0.0329	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.000508	0.0235	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—SLC22A2—chronic kidney failure	0.000486	0.0225	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—MLXIPL—chronic kidney failure	0.000486	0.0225	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—SLC6A13—chronic kidney failure	0.000417	0.0193	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—SLC22A2—chronic kidney failure	0.000408	0.0189	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—IRS1—chronic kidney failure	0.000394	0.0182	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—SLC6A13—chronic kidney failure	0.00035	0.0162	CbGpPWpGaD
Minoxidil—PTGS1—renal system—chronic kidney failure	0.00035	0.00682	CbGeAlD
Minoxidil—KCNJ11—Integration of energy metabolism—PRKAG2—chronic kidney failure	0.000347	0.016	CbGpPWpGaD
Minoxidil—PTGS1—cardiovascular system—chronic kidney failure	0.000346	0.00674	CbGeAlD
Minoxidil—PTGS1—kidney—chronic kidney failure	0.000338	0.0066	CbGeAlD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000308	0.0142	CbGpPWpGaD
Minoxidil—PTGS1—digestive system—chronic kidney failure	0.000287	0.0056	CbGeAlD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—chronic kidney failure	0.000285	0.0132	CbGpPWpGaD
Minoxidil—PTGS1—blood—chronic kidney failure	0.000273	0.00533	CbGeAlD
Minoxidil—PTGS1—Overview of nanoparticle effects—CRP—chronic kidney failure	0.000262	0.0121	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000262	0.0121	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.000255	0.0118	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000243	0.0112	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—F2—chronic kidney failure	0.000239	0.0111	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000232	0.0107	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000226	0.0104	CbGpPWpGaD
Minoxidil—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—chronic kidney failure	0.000225	0.0104	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.000224	0.0104	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.000219	0.0101	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—FASN—chronic kidney failure	0.000213	0.00983	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—TNF—chronic kidney failure	0.000204	0.00944	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—SLC22A2—chronic kidney failure	0.000202	0.00934	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—chronic kidney failure	0.000198	0.00918	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000196	0.00906	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000184	0.00852	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000184	0.00852	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.000177	0.00817	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—PTGS2—chronic kidney failure	0.000176	0.00814	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—SLC6A13—chronic kidney failure	0.000173	0.00801	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000162	0.0075	CbGpPWpGaD
Minoxidil—PTGS1—Eicosanoid Synthesis—PTGS2—chronic kidney failure	0.000146	0.00675	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.000136	0.00631	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.000136	0.00629	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.000128	0.00594	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—chronic kidney failure	0.000122	0.00565	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—CYP2B6—chronic kidney failure	0.00012	0.00555	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—TNF—chronic kidney failure	0.000119	0.0055	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—ABCA1—chronic kidney failure	0.000115	0.0053	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—CYP2C18—chronic kidney failure	0.000104	0.00481	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—CAT—chronic kidney failure	9.7e-05	0.00449	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—AVP—chronic kidney failure	9.68e-05	0.00448	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—IL6—chronic kidney failure	9.59e-05	0.00443	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	9.56e-05	0.00442	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	9.37e-05	0.00434	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—CYP2C19—chronic kidney failure	8.62e-05	0.00399	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—PTGS2—chronic kidney failure	8.12e-05	0.00375	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—MTHFR—chronic kidney failure	8.09e-05	0.00374	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	8.02e-05	0.00371	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—PPARA—chronic kidney failure	7.89e-05	0.00365	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—CRP—chronic kidney failure	7.7e-05	0.00356	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	7.13e-05	0.0033	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—F2—chronic kidney failure	7.11e-05	0.00329	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—ICAM1—chronic kidney failure	7.08e-05	0.00327	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	6.95e-05	0.00322	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—FABP1—chronic kidney failure	6.9e-05	0.00319	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—CYP3A4—chronic kidney failure	6.82e-05	0.00315	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—AGXT—chronic kidney failure	6.54e-05	0.00302	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—GATM—chronic kidney failure	6.54e-05	0.00302	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—CCL2—chronic kidney failure	6.33e-05	0.00293	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ACAT1—chronic kidney failure	5.98e-05	0.00277	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—SERPINE1—chronic kidney failure	5.91e-05	0.00273	CbGpPWpGaD
