nodes	percent_of_prediction	percent_of_DWPC	metapath
Dezocine—OPRM1—epilepsy syndrome	0.805	1	CbGaD
Dezocine—OPRM1—telencephalic ventricle—epilepsy syndrome	0.00946	0.218	CbGeAlD
Dezocine—OPRM1—ganglion—epilepsy syndrome	0.00589	0.136	CbGeAlD
Dezocine—OPRK1—forebrain—epilepsy syndrome	0.00347	0.0801	CbGeAlD
Dezocine—OPRM1—brainstem—epilepsy syndrome	0.00256	0.0591	CbGeAlD
Dezocine—OPRM1—forebrain—epilepsy syndrome	0.00247	0.057	CbGeAlD
Dezocine—OPRM1—telencephalon—epilepsy syndrome	0.00227	0.0524	CbGeAlD
Dezocine—OPRK1—head—epilepsy syndrome	0.00199	0.0459	CbGeAlD
Dezocine—OPRK1—nervous system—epilepsy syndrome	0.00188	0.0435	CbGeAlD
Dezocine—OPRK1—central nervous system—epilepsy syndrome	0.00181	0.0419	CbGeAlD
Dezocine—OPRK1—cerebellum—epilepsy syndrome	0.00177	0.0409	CbGeAlD
Dezocine—OPRM1—midbrain—epilepsy syndrome	0.00163	0.0377	CbGeAlD
Dezocine—OPRM1—spinal cord—epilepsy syndrome	0.00159	0.0367	CbGeAlD
Dezocine—OPRK1—brain—epilepsy syndrome	0.00144	0.0333	CbGeAlD
Dezocine—OPRM1—head—epilepsy syndrome	0.00141	0.0326	CbGeAlD
Dezocine—OPRM1—nervous system—epilepsy syndrome	0.00134	0.031	CbGeAlD
Dezocine—OPRM1—central nervous system—epilepsy syndrome	0.00129	0.0298	CbGeAlD
Dezocine—Levallorphan—OPRM1—epilepsy syndrome	0.00122	0.117	CrCbGaD
Dezocine—OPRM1—brain—epilepsy syndrome	0.00102	0.0237	CbGeAlD
Dezocine—Pentazocine—OPRD1—epilepsy syndrome	0.000984	0.0947	CrCbGaD
Dezocine—Butorphanol—OPRD1—epilepsy syndrome	0.000915	0.0881	CrCbGaD
Dezocine—Levorphanol—OPRD1—epilepsy syndrome	0.000805	0.0775	CrCbGaD
Dezocine—Pentazocine—OPRM1—epilepsy syndrome	0.000753	0.0725	CrCbGaD
Dezocine—Butorphanol—OPRM1—epilepsy syndrome	0.0007	0.0674	CrCbGaD
Dezocine—Dextromethorphan—CHRNA2—epilepsy syndrome	0.000639	0.0615	CrCbGaD
Dezocine—Dextromethorphan—CHRNB2—epilepsy syndrome	0.000626	0.0603	CrCbGaD
Dezocine—Levorphanol—OPRM1—epilepsy syndrome	0.000616	0.0593	CrCbGaD
Dezocine—Estrone—SLCO1A2—epilepsy syndrome	0.000407	0.0392	CrCbGaD
Dezocine—Dextromethorphan—CHRNA7—epilepsy syndrome	0.000367	0.0353	CrCbGaD
Dezocine—Dextromethorphan—OPRD1—epilepsy syndrome	0.000353	0.034	CrCbGaD
Dezocine—Estradiol—SLCO1A2—epilepsy syndrome	0.000308	0.0297	CrCbGaD
Dezocine—Dextromethorphan—CHRNA4—epilepsy syndrome	0.000293	0.0282	CrCbGaD
Dezocine—Dextromethorphan—OPRM1—epilepsy syndrome	0.00027	0.026	CrCbGaD
Dezocine—Estrone—ABCG2—epilepsy syndrome	0.000172	0.0166	CrCbGaD
Dezocine—Dextromethorphan—SLC6A4—epilepsy syndrome	0.000149	0.0143	CrCbGaD
Dezocine—Dextromethorphan—CYP2C19—epilepsy syndrome	0.000141	0.0136	CrCbGaD
Dezocine—Estradiol—ABCG2—epilepsy syndrome	0.00013	0.0126	CrCbGaD
Dezocine—Dextromethorphan—CYP2D6—epilepsy syndrome	0.000104	0.0101	CrCbGaD
Dezocine—Estradiol—CYP2C19—epilepsy syndrome	0.000103	0.00987	CrCbGaD
Dezocine—Estrone—ALB—epilepsy syndrome	7.51e-05	0.00722	CrCbGaD
Dezocine—Dextromethorphan—ABCB1—epilepsy syndrome	7.46e-05	0.00718	CrCbGaD
Dezocine—Estrone—ABCB1—epilepsy syndrome	7.16e-05	0.00689	CrCbGaD
Dezocine—OPRM1—GPCR ligand binding—CCR5—epilepsy syndrome	6.2e-05	0.000439	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—GRM4—epilepsy syndrome	6.18e-05	0.000437	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—GRM3—epilepsy syndrome	6.18e-05	0.000437	CbGpPWpGaD
