nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CYP2E1—prostate cancer	0.205	1	CbGaD
Fluphenazine—CYP2E1—Estrone—prostate cancer	0.0407	0.102	CbGbCtD
Fluphenazine—CYP1A2—Flutamide—prostate cancer	0.0326	0.0818	CbGbCtD
Fluphenazine—CYP2D6—Bicalutamide—prostate cancer	0.0324	0.0814	CbGbCtD
Fluphenazine—ABCB1—Estramustine—prostate cancer	0.032	0.0803	CbGbCtD
Fluphenazine—CYP2D6—Abiraterone—prostate cancer	0.0269	0.0674	CbGbCtD
Fluphenazine—CYP2E1—Mitoxantrone—prostate cancer	0.0242	0.0608	CbGbCtD
Fluphenazine—CYP1A2—Estrone—prostate cancer	0.0236	0.0592	CbGbCtD
Fluphenazine—ABCB1—Cabazitaxel—prostate cancer	0.0211	0.0529	CbGbCtD
Fluphenazine—ABCB1—Estrone—prostate cancer	0.0206	0.0517	CbGbCtD
Fluphenazine—ABCB1—Ethinyl Estradiol—prostate cancer	0.0184	0.0461	CbGbCtD
Fluphenazine—CYP1A2—Conjugated Estrogens—prostate cancer	0.0154	0.0387	CbGbCtD
Fluphenazine—CYP2E1—Etoposide—prostate cancer	0.0153	0.0384	CbGbCtD
Fluphenazine—CYP1A2—Estradiol—prostate cancer	0.0135	0.034	CbGbCtD
Fluphenazine—ABCB1—Conjugated Estrogens—prostate cancer	0.0135	0.0338	CbGbCtD
Fluphenazine—ABCB1—Mitoxantrone—prostate cancer	0.0123	0.0308	CbGbCtD
Fluphenazine—ABCB1—Estradiol—prostate cancer	0.0118	0.0297	CbGbCtD
Fluphenazine—ABCB1—Prednisone—prostate cancer	0.0102	0.0256	CbGbCtD
Fluphenazine—CYP1A2—Etoposide—prostate cancer	0.00884	0.0222	CbGbCtD
Fluphenazine—ABCB1—Etoposide—prostate cancer	0.00773	0.0194	CbGbCtD
Fluphenazine—ABCB1—Docetaxel—prostate cancer	0.00707	0.0178	CbGbCtD
Fluphenazine—ABCB1—Doxorubicin—prostate cancer	0.00527	0.0132	CbGbCtD
Fluphenazine—CYP2D6—Doxorubicin—prostate cancer	0.00497	0.0125	CbGbCtD
Fluphenazine—CALM2—semen—prostate cancer	0.00483	0.0944	CbGeAlD
Fluphenazine—CALM1—semen—prostate cancer	0.00481	0.0939	CbGeAlD
Fluphenazine—CYP1A2—urine—prostate cancer	0.00261	0.0511	CbGeAlD
Fluphenazine—CYP2E1—urine—prostate cancer	0.00235	0.046	CbGeAlD
Fluphenazine—HTR2A—urine—prostate cancer	0.00204	0.04	CbGeAlD
Fluphenazine—CYP2D6—urine—prostate cancer	0.00186	0.0364	CbGeAlD
Fluphenazine—CALM3—prostate gland—prostate cancer	0.00154	0.0301	CbGeAlD
Fluphenazine—CALM3—seminal vesicle—prostate cancer	0.0013	0.0255	CbGeAlD
Fluphenazine—CALM2—prostate gland—prostate cancer	0.00121	0.0237	CbGeAlD
Fluphenazine—CALM1—prostate gland—prostate cancer	0.0012	0.0235	CbGeAlD
Fluphenazine—CALM3—urethra—prostate cancer	0.00103	0.0202	CbGeAlD
Fluphenazine—CALM2—seminal vesicle—prostate cancer	0.00102	0.02	CbGeAlD
Fluphenazine—CALM2—epithelium—prostate cancer	0.000889	0.0174	CbGeAlD
Fluphenazine—CALM1—epithelium—prostate cancer	0.000885	0.0173	CbGeAlD
Fluphenazine—HRH1—prostate gland—prostate cancer	0.000879	0.0172	CbGeAlD
Fluphenazine—ADRA2A—prostate gland—prostate cancer	0.000863	0.0169	CbGeAlD
Fluphenazine—CYP2E1—prostate gland—prostate cancer	0.000844	0.0165	CbGeAlD
Fluphenazine—HTR1A—renal system—prostate cancer	0.000839	0.0164	CbGeAlD
Fluphenazine—CALM2—renal system—prostate cancer	0.000825	0.0161	CbGeAlD
Fluphenazine—CALM1—renal system—prostate cancer	0.000821	0.016	CbGeAlD
Fluphenazine—CALM2—urethra—prostate cancer	0.00081	0.0158	CbGeAlD
Fluphenazine—CALM1—urethra—prostate cancer	0.000806	0.0158	CbGeAlD
Fluphenazine—CALM3—bone marrow—prostate cancer	0.000794	0.0155	CbGeAlD
Fluphenazine—ADRA2A—seminal vesicle—prostate cancer	0.00073	0.0143	CbGeAlD
Fluphenazine—CYP2E1—seminal vesicle—prostate cancer	0.000714	0.014	CbGeAlD
Fluphenazine—CALM3—testis—prostate cancer	0.000679	0.0133	CbGeAlD
Fluphenazine—HRH1—epithelium—prostate cancer	0.000646	0.0126	CbGeAlD
Fluphenazine—CYP1A2—renal system—prostate cancer	0.00064	0.0125	CbGeAlD
Fluphenazine—CALM2—bone marrow—prostate cancer	0.000624	0.0122	CbGeAlD
Fluphenazine—CALM1—bone marrow—prostate cancer	0.000621	0.0121	CbGeAlD
Fluphenazine—HRH1—urethra—prostate cancer	0.000588	0.0115	CbGeAlD
Fluphenazine—ADRA2A—urethra—prostate cancer	0.000578	0.0113	CbGeAlD
Fluphenazine—CYP2E1—renal system—prostate cancer	0.000575	0.0112	CbGeAlD
Fluphenazine—CYP2E1—urethra—prostate cancer	0.000565	0.011	CbGeAlD
Fluphenazine—HTR2A—epithelium—prostate cancer	0.000539	0.0105	CbGeAlD
Fluphenazine—CALM2—testis—prostate cancer	0.000533	0.0104	CbGeAlD
Fluphenazine—CALM1—testis—prostate cancer	0.000531	0.0104	CbGeAlD
Fluphenazine—HTR2A—renal system—prostate cancer	0.0005	0.00978	CbGeAlD
Fluphenazine—CALM3—lymph node—prostate cancer	0.000492	0.00962	CbGeAlD
Fluphenazine—DRD2—testis—prostate cancer	0.00049	0.00958	CbGeAlD
Fluphenazine—ABCB1—prostate gland—prostate cancer	0.000481	0.0094	CbGeAlD
Fluphenazine—CYP2D6—renal system—prostate cancer	0.000456	0.00891	CbGeAlD
Fluphenazine—Perphenazine—AOX1—prostate cancer	0.000409	0.12	CrCbGaD
Fluphenazine—ABCB1—seminal vesicle—prostate cancer	0.000407	0.00795	CbGeAlD
Fluphenazine—HRH1—testis—prostate cancer	0.000387	0.00756	CbGeAlD
Fluphenazine—CALM2—lymph node—prostate cancer	0.000386	0.00755	CbGeAlD
Fluphenazine—CALM1—lymph node—prostate cancer	0.000385	0.00752	CbGeAlD
Fluphenazine—ADRA2A—testis—prostate cancer	0.00038	0.00743	CbGeAlD
Fluphenazine—CYP2E1—testis—prostate cancer	0.000372	0.00727	CbGeAlD
Fluphenazine—ABCB1—epithelium—prostate cancer	0.000353	0.00691	CbGeAlD
Fluphenazine—ABCB1—renal system—prostate cancer	0.000328	0.00641	CbGeAlD
Fluphenazine—HTR2A—testis—prostate cancer	0.000323	0.00632	CbGeAlD
Fluphenazine—ABCB1—urethra—prostate cancer	0.000322	0.00629	CbGeAlD
Fluphenazine—CYP2D6—testis—prostate cancer	0.000294	0.00576	CbGeAlD
Fluphenazine—HRH1—lymph node—prostate cancer	0.000281	0.00548	CbGeAlD
Fluphenazine—ADRA2A—lymph node—prostate cancer	0.000276	0.00539	CbGeAlD
Fluphenazine—ABCB1—bone marrow—prostate cancer	0.000248	0.00484	CbGeAlD
Fluphenazine—Acepromazine—SLC22A1—prostate cancer	0.000227	0.0666	CrCbGaD
Fluphenazine—Dyskinesia—Epirubicin—prostate cancer	0.000227	0.0014	CcSEcCtD
Fluphenazine—Lethargy—Capecitabine—prostate cancer	0.000226	0.0014	CcSEcCtD
Fluphenazine—Pancytopenia—Etoposide—prostate cancer	0.000226	0.0014	CcSEcCtD
Fluphenazine—Dry mouth—Goserelin—prostate cancer	0.000225	0.00139	CcSEcCtD
Fluphenazine—Pruritus—Bicalutamide—prostate cancer	0.000224	0.00139	CcSEcCtD
Fluphenazine—Jaundice cholestatic—Doxorubicin—prostate cancer	0.000224	0.00139	CcSEcCtD
Fluphenazine—Thioproperazine—SLC22A1—prostate cancer	0.000222	0.0651	CrCbGaD
Fluphenazine—Anaphylactic shock—Goserelin—prostate cancer	0.000221	0.00136	CcSEcCtD
Fluphenazine—Disturbance in sexual arousal—Capecitabine—prostate cancer	0.00022	0.00136	CcSEcCtD
Fluphenazine—Nausea—Cabazitaxel—prostate cancer	0.00022	0.00136	CcSEcCtD
Fluphenazine—Anaphylactic shock—Conjugated Estrogens—prostate cancer	0.000218	0.00135	CcSEcCtD
Fluphenazine—Thiothixene—SLC22A1—prostate cancer	0.000218	0.0641	CrCbGaD
Fluphenazine—Pipotiazine—SLC22A1—prostate cancer	0.000218	0.0641	CrCbGaD
Fluphenazine—Tachycardia—Goserelin—prostate cancer	0.000215	0.00133	CcSEcCtD
Fluphenazine—Erythema—Estradiol—prostate cancer	0.000214	0.00132	CcSEcCtD
Fluphenazine—Skin disorder—Goserelin—prostate cancer	0.000214	0.00132	CcSEcCtD
Fluphenazine—Pneumonia—Etoposide—prostate cancer	0.000214	0.00132	CcSEcCtD
Fluphenazine—Tachycardia—Conjugated Estrogens—prostate cancer	0.000213	0.00132	CcSEcCtD
Fluphenazine—Hepatocellular injury—Epirubicin—prostate cancer	0.000213	0.00132	CcSEcCtD
Fluphenazine—Urticaria—Ethinyl Estradiol—prostate cancer	0.000213	0.00132	CcSEcCtD
Fluphenazine—Skin disorder—Conjugated Estrogens—prostate cancer	0.000212	0.00131	CcSEcCtD
Fluphenazine—Body temperature increased—Ethinyl Estradiol—prostate cancer	0.000212	0.00131	CcSEcCtD
Fluphenazine—ABCB1—testis—prostate cancer	0.000212	0.00414	CbGeAlD
Fluphenazine—Cardiac arrest—Capecitabine—prostate cancer	0.000211	0.0013	CcSEcCtD
Fluphenazine—Abnormal dreams—Epirubicin—prostate cancer	0.00021	0.0013	CcSEcCtD
Fluphenazine—Dyskinesia—Doxorubicin—prostate cancer	0.00021	0.0013	CcSEcCtD
Fluphenazine—Salivary hypersecretion—Epirubicin—prostate cancer	0.000207	0.00128	CcSEcCtD
Fluphenazine—Hypotension—Goserelin—prostate cancer	0.000206	0.00127	CcSEcCtD
Fluphenazine—Muscle spasms—Estradiol—prostate cancer	0.000206	0.00127	CcSEcCtD
Fluphenazine—Hypotension—Conjugated Estrogens—prostate cancer	0.000204	0.00126	CcSEcCtD
Fluphenazine—Nefazodone—CYP3A5—prostate cancer	0.000203	0.0596	CrCbGaD
Fluphenazine—Lethargy—Prednisone—prostate cancer	0.000202	0.00125	CcSEcCtD
Fluphenazine—Erythema—Mitoxantrone—prostate cancer	0.0002	0.00123	CcSEcCtD
Fluphenazine—Headache—Bicalutamide—prostate cancer	0.000199	0.00123	CcSEcCtD
Fluphenazine—Agranulocytosis—Etoposide—prostate cancer	0.000198	0.00123	CcSEcCtD
Fluphenazine—Dysphagia—Docetaxel—prostate cancer	0.000198	0.00122	CcSEcCtD
Fluphenazine—Hypersensitivity—Ethinyl Estradiol—prostate cancer	0.000197	0.00122	CcSEcCtD
Fluphenazine—Hepatocellular injury—Doxorubicin—prostate cancer	0.000197	0.00122	CcSEcCtD
Fluphenazine—Agitation—Estradiol—prostate cancer	0.000197	0.00122	CcSEcCtD
Fluphenazine—Dyspnoea—Goserelin—prostate cancer	0.000197	0.00122	CcSEcCtD
Fluphenazine—Somnolence—Goserelin—prostate cancer	0.000196	0.00121	CcSEcCtD
Fluphenazine—Angioedema—Estradiol—prostate cancer	0.000196	0.00121	CcSEcCtD
Fluphenazine—Dyspnoea—Conjugated Estrogens—prostate cancer	0.000195	0.0012	CcSEcCtD
Fluphenazine—Abnormal dreams—Doxorubicin—prostate cancer	0.000195	0.0012	CcSEcCtD
Fluphenazine—Somnolence—Conjugated Estrogens—prostate cancer	0.000194	0.0012	CcSEcCtD
Fluphenazine—Asthma—Capecitabine—prostate cancer	0.000192	0.00119	CcSEcCtD
Fluphenazine—Dysphagia—Capecitabine—prostate cancer	0.000192	0.00119	CcSEcCtD
Fluphenazine—Decreased appetite—Goserelin—prostate cancer	0.000192	0.00118	CcSEcCtD
Fluphenazine—Salivary hypersecretion—Doxorubicin—prostate cancer	0.000191	0.00118	CcSEcCtD
Fluphenazine—Decreased appetite—Conjugated Estrogens—prostate cancer	0.00019	0.00117	CcSEcCtD
Fluphenazine—Pruritus—Ethinyl Estradiol—prostate cancer	0.00019	0.00117	CcSEcCtD
Fluphenazine—Constipation—Goserelin—prostate cancer	0.000189	0.00117	CcSEcCtD
Fluphenazine—Nausea—Bicalutamide—prostate cancer	0.000188	0.00116	CcSEcCtD
Fluphenazine—Vision blurred—Mitoxantrone—prostate cancer	0.000188	0.00116	CcSEcCtD
Fluphenazine—Trazodone—CYP3A5—prostate cancer	0.000188	0.0552	CrCbGaD
Fluphenazine—Pancytopenia—Docetaxel—prostate cancer	0.000188	0.00116	CcSEcCtD
Fluphenazine—Cardiac arrest—Prednisone—prostate cancer	0.000188	0.00116	CcSEcCtD
Fluphenazine—Constipation—Conjugated Estrogens—prostate cancer	0.000187	0.00115	CcSEcCtD
Fluphenazine—Hypertension—Estradiol—prostate cancer	0.000185	0.00114	CcSEcCtD
Fluphenazine—Perphenazine—CYP2C18—prostate cancer	0.000183	0.0536	CrCbGaD
Fluphenazine—Pancytopenia—Capecitabine—prostate cancer	0.000182	0.00113	CcSEcCtD
Fluphenazine—Leukopenia—Mitoxantrone—prostate cancer	0.000179	0.0011	CcSEcCtD
Fluphenazine—Dry mouth—Estradiol—prostate cancer	0.000178	0.0011	CcSEcCtD
Fluphenazine—Upper respiratory tract infection—Capecitabine—prostate cancer	0.000178	0.0011	CcSEcCtD
Fluphenazine—Pneumonia—Docetaxel—prostate cancer	0.000178	0.0011	CcSEcCtD
Fluphenazine—Photosensitivity—Epirubicin—prostate cancer	0.000176	0.00109	CcSEcCtD
Fluphenazine—Urticaria—Goserelin—prostate cancer	0.000175	0.00108	CcSEcCtD
Fluphenazine—Photosensitivity reaction—Capecitabine—prostate cancer	0.000175	0.00108	CcSEcCtD
Fluphenazine—Anaphylactic shock—Estradiol—prostate cancer	0.000175	0.00108	CcSEcCtD
Fluphenazine—Body temperature increased—Goserelin—prostate cancer	0.000174	0.00108	CcSEcCtD
Fluphenazine—Urticaria—Conjugated Estrogens—prostate cancer	0.000174	0.00107	CcSEcCtD
Fluphenazine—Body temperature increased—Conjugated Estrogens—prostate cancer	0.000173	0.00107	CcSEcCtD
Fluphenazine—Hypertension—Mitoxantrone—prostate cancer	0.000172	0.00107	CcSEcCtD
Fluphenazine—Eczema—Epirubicin—prostate cancer	0.000172	0.00106	CcSEcCtD
Fluphenazine—Pneumonia—Capecitabine—prostate cancer	0.000172	0.00106	CcSEcCtD
Fluphenazine—Tachycardia—Estradiol—prostate cancer	0.000171	0.00105	CcSEcCtD
Fluphenazine—Skin disorder—Estradiol—prostate cancer	0.00017	0.00105	CcSEcCtD
Fluphenazine—Headache—Ethinyl Estradiol—prostate cancer	0.000168	0.00104	CcSEcCtD
Fluphenazine—Renal failure acute—Epirubicin—prostate cancer	0.000167	0.00103	CcSEcCtD
Fluphenazine—Agranulocytosis—Docetaxel—prostate cancer	0.000165	0.00102	CcSEcCtD
Fluphenazine—Dermatitis exfoliative—Epirubicin—prostate cancer	0.000164	0.00101	CcSEcCtD
Fluphenazine—Anaphylactic shock—Mitoxantrone—prostate cancer	0.000163	0.00101	CcSEcCtD
Fluphenazine—Photosensitivity—Doxorubicin—prostate cancer	0.000163	0.00101	CcSEcCtD
Fluphenazine—Hypersensitivity—Goserelin—prostate cancer	0.000162	0.001	CcSEcCtD
Fluphenazine—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.000161	0.000995	CcSEcCtD
Fluphenazine—Anaphylactoid reaction—Epirubicin—prostate cancer	0.00016	0.000987	CcSEcCtD
Fluphenazine—Muscle spasms—Etoposide—prostate cancer	0.00016	0.000987	CcSEcCtD
Fluphenazine—Agranulocytosis—Capecitabine—prostate cancer	0.00016	0.000986	CcSEcCtD
Fluphenazine—Nausea—Ethinyl Estradiol—prostate cancer	0.000159	0.000984	CcSEcCtD
Fluphenazine—Eczema—Doxorubicin—prostate cancer	0.000159	0.000983	CcSEcCtD
Fluphenazine—Tachycardia—Mitoxantrone—prostate cancer	0.000159	0.000983	CcSEcCtD
Fluphenazine—Skin disorder—Mitoxantrone—prostate cancer	0.000158	0.000978	CcSEcCtD
Fluphenazine—Lethargy—Epirubicin—prostate cancer	0.000158	0.000975	CcSEcCtD
Fluphenazine—Oedema peripheral—Docetaxel—prostate cancer	0.000156	0.000965	CcSEcCtD
Fluphenazine—Pruritus—Goserelin—prostate cancer	0.000156	0.000964	CcSEcCtD
Fluphenazine—Dyspnoea—Estradiol—prostate cancer	0.000156	0.000963	CcSEcCtD
Fluphenazine—Somnolence—Estradiol—prostate cancer	0.000155	0.000961	CcSEcCtD
Fluphenazine—Renal failure acute—Doxorubicin—prostate cancer	0.000155	0.000957	CcSEcCtD
Fluphenazine—Pruritus—Conjugated Estrogens—prostate cancer	0.000155	0.000955	CcSEcCtD
Fluphenazine—ABCB1—lymph node—prostate cancer	0.000154	0.003	CbGeAlD
Fluphenazine—Hypotension—Mitoxantrone—prostate cancer	0.000152	0.000941	CcSEcCtD
Fluphenazine—Decreased appetite—Estradiol—prostate cancer	0.000152	0.000939	CcSEcCtD
Fluphenazine—Dermatitis exfoliative—Doxorubicin—prostate cancer	0.000152	0.000937	CcSEcCtD
Fluphenazine—Oedema peripheral—Capecitabine—prostate cancer	0.000151	0.000934	CcSEcCtD
Fluphenazine—Constipation—Estradiol—prostate cancer	0.00015	0.000924	CcSEcCtD
Fluphenazine—Leukopenia—Etoposide—prostate cancer	0.000149	0.000919	CcSEcCtD
Fluphenazine—Anaphylactoid reaction—Doxorubicin—prostate cancer	0.000148	0.000913	CcSEcCtD
Fluphenazine—Cardiac arrest—Epirubicin—prostate cancer	0.000147	0.000908	CcSEcCtD
Fluphenazine—Lethargy—Doxorubicin—prostate cancer	0.000146	0.000902	CcSEcCtD
Fluphenazine—Dyspnoea—Mitoxantrone—prostate cancer	0.000145	0.000898	CcSEcCtD
Fluphenazine—Somnolence—Mitoxantrone—prostate cancer	0.000145	0.000895	CcSEcCtD
Fluphenazine—Hypertension—Etoposide—prostate cancer	0.000143	0.000886	CcSEcCtD
Fluphenazine—Decreased appetite—Mitoxantrone—prostate cancer	0.000142	0.000875	CcSEcCtD
Fluphenazine—Constipation—Mitoxantrone—prostate cancer	0.000139	0.000861	CcSEcCtD
Fluphenazine—Urticaria—Estradiol—prostate cancer	0.000139	0.000858	CcSEcCtD
Fluphenazine—Body temperature increased—Estradiol—prostate cancer	0.000138	0.000854	CcSEcCtD
Fluphenazine—Headache—Goserelin—prostate cancer	0.000138	0.000854	CcSEcCtD
