nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—Ethopropazine—BCHE—peripheral nervous system neoplasm	0.22	0.22	CrCbGaD
Acetophenazine—Triflupromazine—BCHE—peripheral nervous system neoplasm	0.18	0.18	CrCbGaD
Acetophenazine—Flupentixol—ABCB1—peripheral nervous system neoplasm	0.13	0.13	CrCbGaD
Acetophenazine—Chlorpromazine—BCHE—peripheral nervous system neoplasm	0.0868	0.0868	CrCbGaD
Acetophenazine—Nefazodone—ABCB1—peripheral nervous system neoplasm	0.0724	0.0724	CrCbGaD
Acetophenazine—Triflupromazine—ABCB1—peripheral nervous system neoplasm	0.0705	0.0705	CrCbGaD
Acetophenazine—Trazodone—ABCB1—peripheral nervous system neoplasm	0.067	0.067	CrCbGaD
Acetophenazine—Fluphenazine—ABCB1—peripheral nervous system neoplasm	0.0542	0.0542	CrCbGaD
Acetophenazine—Trifluoperazine—ABCB1—peripheral nervous system neoplasm	0.0434	0.0434	CrCbGaD
Acetophenazine—Quetiapine—ABCB1—peripheral nervous system neoplasm	0.0421	0.0421	CrCbGaD
Acetophenazine—Chlorpromazine—ABCB1—peripheral nervous system neoplasm	0.034	0.034	CrCbGaD
