nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—CYP1A2—Carmustine—hematologic cancer	0.0723	0.146	CbGbCtD
Anagrelide—CYP1A2—Methoxsalen—hematologic cancer	0.0615	0.124	CbGbCtD
Anagrelide—CYP1A2—Bortezomib—hematologic cancer	0.0585	0.118	CbGbCtD
Anagrelide—CYP1A2—Daunorubicin—hematologic cancer	0.056	0.113	CbGbCtD
Anagrelide—CYP1A2—Alitretinoin—hematologic cancer	0.0548	0.11	CbGbCtD
Anagrelide—CYP1A2—Thalidomide—hematologic cancer	0.051	0.103	CbGbCtD
Anagrelide—CYP1A2—Dacarbazine—hematologic cancer	0.0438	0.0882	CbGbCtD
Anagrelide—CYP1A2—Imatinib—hematologic cancer	0.0429	0.0863	CbGbCtD
Anagrelide—CYP1A2—Dasatinib—hematologic cancer	0.0344	0.0693	CbGbCtD
Anagrelide—CYP1A2—Etoposide—hematologic cancer	0.0214	0.0432	CbGbCtD
Anagrelide—PDE3A—hematopoietic system—hematologic cancer	0.000278	0.239	CbGeAlD
Anagrelide—PDE3A—blood—hematologic cancer	0.000184	0.158	CbGeAlD
Anagrelide—PDE3A—lung—hematologic cancer	0.000162	0.139	CbGeAlD
Anagrelide—PDE3A—testis—hematologic cancer	0.000153	0.131	CbGeAlD
Anagrelide—CYP1A2—hematopoietic system—hematologic cancer	0.000123	0.106	CbGeAlD
Anagrelide—PDE3A—lymph node—hematologic cancer	0.000111	0.095	CbGeAlD
Anagrelide—CYP1A2—blood—hematologic cancer	8.17e-05	0.0702	CbGeAlD
Anagrelide—CYP1A2—lung—hematologic cancer	7.16e-05	0.0615	CbGeAlD
Anagrelide—PDE3A—Signaling Pathways—TRIO—hematologic cancer	4.86e-05	0.00143	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—AGO2—hematologic cancer	4.75e-05	0.0014	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—SPHK1—hematologic cancer	4.75e-05	0.0014	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—HDAC9—hematologic cancer	4.7e-05	0.00138	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—LPAR1—hematologic cancer	4.7e-05	0.00138	CbGpPWpGaD
Anagrelide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—hematologic cancer	4.66e-05	0.00137	CbGpPWpGaD
Anagrelide—CYP1A2—Aryl Hydrocarbon Receptor—EP300—hematologic cancer	4.66e-05	0.00137	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—H3F3B—hematologic cancer	4.66e-05	0.00137	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—PIK3CD—hematologic cancer	4.62e-05	0.00136	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—ALB—hematologic cancer	4.56e-05	0.00134	CbGpPWpGaD
Anagrelide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—SRC—hematologic cancer	4.53e-05	0.00133	CbGpPWpGaD
Anagrelide—CYP1A2—Aryl Hydrocarbon Receptor—SRC—hematologic cancer	4.53e-05	0.00133	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—GRB2—hematologic cancer	4.49e-05	0.00132	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—CSF2—hematologic cancer	4.42e-05	0.0013	CbGpPWpGaD
Anagrelide—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—hematologic cancer	4.41e-05	0.0013	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—PIK3R1—hematologic cancer	4.36e-05	0.00128	CbGpPWpGaD
Anagrelide—CYP1A2—Aryl Hydrocarbon Receptor—NRAS—hematologic cancer	4.36e-05	0.00128	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—PDE4B—hematologic cancer	4.33e-05	0.00127	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—CNR2—hematologic cancer	4.33e-05	0.00127	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—FGF19—hematologic cancer	4.29e-05	0.00126	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—PRKCG—hematologic cancer	4.27e-05	0.00126	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—JAK1—hematologic cancer	4.27e-05	0.00126	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—RAC2—hematologic cancer	4.26e-05	0.00125	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—JAK2—hematologic cancer	4.24e-05	0.00125	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—DKK1—hematologic cancer	4.22e-05	0.00124	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—STAT5B—hematologic cancer	4.19e-05	0.00123	CbGpPWpGaD
Anagrelide—CYP1A2—Metabolism of lipids and lipoproteins—GBA—hematologic cancer	4.17e-05	0.00123	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—ADCY7—hematologic cancer	4.07e-05	0.0012	CbGpPWpGaD
Anagrelide—CYP1A2—Aryl Hydrocarbon Receptor—MYC—hematologic cancer	4.06e-05	0.00119	CbGpPWpGaD
Anagrelide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—hematologic cancer	4.05e-05	0.00119	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—PIK3CB—hematologic cancer	4.03e-05	0.00118	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—CSF2—hematologic cancer	4.01e-05	0.00118	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—IL2RA—hematologic cancer	3.99e-05	0.00117	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—XIAP—hematologic cancer	3.96e-05	0.00116	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—JAK1—hematologic cancer	3.88e-05	0.00114	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—PRKCG—hematologic cancer	3.88e-05	0.00114	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—SH2B3—hematologic cancer	3.86e-05	0.00113	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—SMARCA4—hematologic cancer	3.86e-05	0.00113	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—GZMB—hematologic cancer	3.83e-05	0.00113	CbGpPWpGaD
Anagrelide—Arrhythmia—Epirubicin—hematologic cancer	3.81e-05	8.15e-05	CcSEcCtD
Anagrelide—Pain—Dexamethasone—hematologic cancer	3.81e-05	8.13e-05	CcSEcCtD
Anagrelide—Pain—Betamethasone—hematologic cancer	3.81e-05	8.13e-05	CcSEcCtD
Anagrelide—Visual impairment—Doxorubicin—hematologic cancer	3.81e-05	8.13e-05	CcSEcCtD
Anagrelide—Nervous system disorder—Prednisone—hematologic cancer	3.8e-05	8.12e-05	CcSEcCtD
Anagrelide—Tachycardia—Prednisone—hematologic cancer	3.78e-05	8.08e-05	CcSEcCtD
Anagrelide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—hematologic cancer	3.78e-05	0.00111	CbGpPWpGaD
Anagrelide—CYP1A2—Aryl Hydrocarbon Receptor—TNF—hematologic cancer	3.78e-05	0.00111	CbGpPWpGaD
Anagrelide—Alopecia—Epirubicin—hematologic cancer	3.77e-05	8.06e-05	CcSEcCtD
Anagrelide—Skin disorder—Prednisone—hematologic cancer	3.77e-05	8.05e-05	CcSEcCtD
Anagrelide—CYP1A2—Biological oxidations—GSTP1—hematologic cancer	3.76e-05	0.00111	CbGpPWpGaD
Anagrelide—Nausea—Gemcitabine—hematologic cancer	3.76e-05	8.04e-05	CcSEcCtD
Anagrelide—Vomiting—Cisplatin—hematologic cancer	3.75e-05	8.02e-05	CcSEcCtD
Anagrelide—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—hematologic cancer	3.75e-05	0.0011	CbGpPWpGaD
Anagrelide—Hyperhidrosis—Prednisone—hematologic cancer	3.75e-05	8.01e-05	CcSEcCtD
Anagrelide—PDE3A—Signaling Pathways—CTNNA1—hematologic cancer	3.74e-05	0.0011	CbGpPWpGaD
