nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—Electrocardiogram change—Fluorouracil—head and neck cancer	0.0314	0.033	CcSEcCtD
Salbutamol—Isoprenaline—MAPK1—head and neck cancer	0.0306	0.608	CrCbGaD
Salbutamol—Emotional distress—Hydroxyurea—head and neck cancer	0.0293	0.0308	CcSEcCtD
Salbutamol—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.0212	0.0223	CcSEcCtD
Salbutamol—Emotional distress—Fluorouracil—head and neck cancer	0.0211	0.0222	CcSEcCtD
Salbutamol—Ileus—Vinblastine—head and neck cancer	0.0193	0.0203	CcSEcCtD
Salbutamol—Application site reaction—Fluorouracil—head and neck cancer	0.0191	0.0201	CcSEcCtD
Salbutamol—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.0152	0.0161	CcSEcCtD
Salbutamol—Clenbuterol—CYP1A1—head and neck cancer	0.0131	0.261	CrCbGaD
Salbutamol—Heartburn—Fluorouracil—head and neck cancer	0.013	0.0137	CcSEcCtD
Salbutamol—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.0112	0.0117	CcSEcCtD
Salbutamol—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.0111	0.0117	CcSEcCtD
Salbutamol—Supraventricular tachycardia—Docetaxel—head and neck cancer	0.00987	0.0104	CcSEcCtD
Salbutamol—Herpes simplex—Fluorouracil—head and neck cancer	0.00973	0.0102	CcSEcCtD
Salbutamol—Heartburn—Docetaxel—head and neck cancer	0.0094	0.0099	CcSEcCtD
Salbutamol—Inflammation—Fluorouracil—head and neck cancer	0.00924	0.00973	CcSEcCtD
Salbutamol—Ileus—Docetaxel—head and neck cancer	0.00914	0.00963	CcSEcCtD
Salbutamol—Angina pectoris—Vinblastine—head and neck cancer	0.00835	0.00879	CcSEcCtD
Salbutamol—Otitis media—Docetaxel—head and neck cancer	0.00831	0.00875	CcSEcCtD
Salbutamol—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00805	0.00848	CcSEcCtD
Salbutamol—Rigors—Docetaxel—head and neck cancer	0.00792	0.00834	CcSEcCtD
Salbutamol—Euphoric mood—Fluorouracil—head and neck cancer	0.0077	0.00811	CcSEcCtD
