nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP1A2—Methimazole—Graves' disease	0.629	0.656	CbGbCtD
Nafcillin—CYP3A4—Methimazole—Graves' disease	0.329	0.344	CbGbCtD
Nafcillin—Agranulocytosis—Methimazole—Graves' disease	0.00357	0.0856	CcSEcCtD
Nafcillin—Agranulocytosis—Propylthiouracil—Graves' disease	0.00303	0.0728	CcSEcCtD
Nafcillin—Arthralgia—Methimazole—Graves' disease	0.00254	0.061	CcSEcCtD
Nafcillin—Myalgia—Methimazole—Graves' disease	0.00254	0.061	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00222	0.0533	CcSEcCtD
Nafcillin—Myalgia—Propylthiouracil—Graves' disease	0.00216	0.0519	CcSEcCtD
Nafcillin—Arthralgia—Propylthiouracil—Graves' disease	0.00216	0.0519	CcSEcCtD
Nafcillin—Urticaria—Methimazole—Graves' disease	0.00194	0.0465	CcSEcCtD
Nafcillin—Body temperature increased—Methimazole—Graves' disease	0.00193	0.0462	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00189	0.0453	CcSEcCtD
Nafcillin—Pruritus—Methimazole—Graves' disease	0.00173	0.0414	CcSEcCtD
Nafcillin—Urticaria—Propylthiouracil—Graves' disease	0.00165	0.0395	CcSEcCtD
Nafcillin—Body temperature increased—Propylthiouracil—Graves' disease	0.00164	0.0393	CcSEcCtD
Nafcillin—Vomiting—Methimazole—Graves' disease	0.00155	0.0372	CcSEcCtD
Nafcillin—Rash—Methimazole—Graves' disease	0.00154	0.0369	CcSEcCtD
Nafcillin—Dermatitis—Methimazole—Graves' disease	0.00154	0.0368	CcSEcCtD
Nafcillin—Pruritus—Propylthiouracil—Graves' disease	0.00147	0.0352	CcSEcCtD
Nafcillin—Nausea—Methimazole—Graves' disease	0.00145	0.0347	CcSEcCtD
Nafcillin—Vomiting—Propylthiouracil—Graves' disease	0.00132	0.0316	CcSEcCtD
Nafcillin—Rash—Propylthiouracil—Graves' disease	0.00131	0.0313	CcSEcCtD
Nafcillin—Dermatitis—Propylthiouracil—Graves' disease	0.00131	0.0313	CcSEcCtD
Nafcillin—Nausea—Propylthiouracil—Graves' disease	0.00123	0.0295	CcSEcCtD
