nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—CYP1A1—Quinine—malaria	0.192	0.256	CbGbCtD
Clobetasol propionate—CYP1A1—Quinidine—malaria	0.169	0.225	CbGbCtD
Clobetasol propionate—CYP1A2—Proguanil—malaria	0.133	0.177	CbGbCtD
Clobetasol propionate—CYP1A2—Pentoxifylline—malaria	0.0957	0.127	CbGbCtD
Clobetasol propionate—CYP1A2—Quinine—malaria	0.0859	0.114	CbGbCtD
Clobetasol propionate—CYP1A2—Quinidine—malaria	0.0755	0.1	CbGbCtD
Clobetasol propionate—Application site dryness—Dapsone—malaria	0.0222	0.0983	CcSEcCtD
Clobetasol propionate—Application site dryness—Clindamycin—malaria	0.0215	0.095	CcSEcCtD
Clobetasol propionate—Application site burn—Dapsone—malaria	0.0122	0.054	CcSEcCtD
Clobetasol propionate—Application site burn—Clindamycin—malaria	0.0118	0.0523	CcSEcCtD
Clobetasol propionate—Application site pruritus—Dapsone—malaria	0.0105	0.0464	CcSEcCtD
Clobetasol propionate—Application site pruritus—Clindamycin—malaria	0.0101	0.0449	CcSEcCtD
Clobetasol propionate—Instillation site pain—Clindamycin—malaria	0.0076	0.0336	CcSEcCtD
Clobetasol propionate—Allergic contact dermatitis—Quinidine—malaria	0.00695	0.0308	CcSEcCtD
Clobetasol propionate—Allergic contact dermatitis—Quinine—malaria	0.00695	0.0308	CcSEcCtD
Clobetasol propionate—Allergic contact dermatitis—Quinidine barbiturate—malaria	0.00627	0.0278	CcSEcCtD
Clobetasol propionate—Application site pain—Dapsone—malaria	0.00582	0.0257	CcSEcCtD
Clobetasol propionate—Application site pain—Clindamycin—malaria	0.00563	0.0249	CcSEcCtD
Clobetasol propionate—Application site reaction—Dapsone—malaria	0.00546	0.0242	CcSEcCtD
Clobetasol propionate—Eruption—Sulfadiazine—malaria	0.00541	0.0239	CcSEcCtD
Clobetasol propionate—Application site reaction—Clindamycin—malaria	0.00528	0.0234	CcSEcCtD
Clobetasol propionate—Folliculitis—Clindamycin—malaria	0.00394	0.0174	CcSEcCtD
Clobetasol propionate—Rash pustular—Clindamycin—malaria	0.0031	0.0137	CcSEcCtD
Clobetasol propionate—Stinging—Clindamycin—malaria	0.00306	0.0135	CcSEcCtD
Clobetasol propionate—Tenderness—Clindamycin—malaria	0.00284	0.0126	CcSEcCtD
Clobetasol propionate—Vascular purpura—Sulfadiazine—malaria	0.0027	0.0119	CcSEcCtD
Clobetasol propionate—CYP1A2—blood plasma—malaria	0.00255	0.113	CbGeAlD
Clobetasol propionate—Purpura—Sulfadiazine—malaria	0.0025	0.0111	CcSEcCtD
Clobetasol propionate—Dermatitis contact—Clindamycin—malaria	0.00245	0.0108	CcSEcCtD
Clobetasol propionate—NR3C1—blood plasma—malaria	0.00244	0.108	CbGeAlD
Clobetasol propionate—Dermatitis contact—Quinidine—malaria	0.0024	0.0106	CcSEcCtD
Clobetasol propionate—Dermatitis contact—Quinine—malaria	0.0024	0.0106	CcSEcCtD
Clobetasol propionate—Erythema—Proguanil—malaria	0.00219	0.00969	CcSEcCtD
Clobetasol propionate—Dermatitis contact—Quinidine barbiturate—malaria	0.00217	0.00958	CcSEcCtD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00185	0.00819	CcSEcCtD
Clobetasol propionate—Purpura—Quinine—malaria	0.00183	0.00809	CcSEcCtD
Clobetasol propionate—Purpura—Quinidine—malaria	0.00183	0.00809	CcSEcCtD
Clobetasol propionate—Vascular purpura—Pentoxifylline—malaria	0.00178	0.00786	CcSEcCtD
Clobetasol propionate—Skin disorder—Proguanil—malaria	0.00174	0.00768	CcSEcCtD
