nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—PTGS1—Alzheimer's disease	0.197	0.595	CbGaD
Eletriptan—CYP2D6—Alzheimer's disease	0.134	0.405	CbGaD
Eletriptan—CYP2A6—Memantine—Alzheimer's disease	0.101	0.283	CbGbCtD
Eletriptan—CYP2D6—Rivastigmine—Alzheimer's disease	0.0458	0.129	CbGbCtD
Eletriptan—CYP2C19—Memantine—Alzheimer's disease	0.0418	0.117	CbGbCtD
Eletriptan—CYP2C9—Donepezil—Alzheimer's disease	0.0401	0.112	CbGbCtD
Eletriptan—CYP2D6—Donepezil—Alzheimer's disease	0.0366	0.103	CbGbCtD
Eletriptan—CYP3A4—Rivastigmine—Alzheimer's disease	0.0291	0.0818	CbGbCtD
Eletriptan—CYP2D6—Galantamine—Alzheimer's disease	0.0236	0.0662	CbGbCtD
Eletriptan—CYP3A4—Donepezil—Alzheimer's disease	0.0233	0.0654	CbGbCtD
Eletriptan—CYP3A4—Galantamine—Alzheimer's disease	0.015	0.0421	CbGbCtD
Eletriptan—HTR7—locus ceruleus—Alzheimer's disease	0.00522	0.0963	CbGeAlD
Eletriptan—HTR1B—telencephalic ventricle—Alzheimer's disease	0.00321	0.0592	CbGeAlD
Eletriptan—HTR1D—telencephalic ventricle—Alzheimer's disease	0.00311	0.0573	CbGeAlD
Eletriptan—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00259	0.0478	CbGeAlD
Eletriptan—HTR7—telencephalic ventricle—Alzheimer's disease	0.00248	0.0457	CbGeAlD
Eletriptan—HTR1F—forebrain—Alzheimer's disease	0.00205	0.0377	CbGeAlD
Eletriptan—HTR1F—telencephalon—Alzheimer's disease	0.00188	0.0347	CbGeAlD
Eletriptan—HTR1E—forebrain—Alzheimer's disease	0.00177	0.0327	CbGeAlD
Eletriptan—HTR1E—telencephalon—Alzheimer's disease	0.00163	0.0301	CbGeAlD
Eletriptan—HTR1B—blood vessel—Alzheimer's disease	0.00159	0.0293	CbGeAlD
Eletriptan—HTR1D—blood vessel—Alzheimer's disease	0.00154	0.0284	CbGeAlD
Eletriptan—HTR7—blood vessel—Alzheimer's disease	0.00123	0.0226	CbGeAlD
Eletriptan—HTR1F—nervous system—Alzheimer's disease	0.00111	0.0205	CbGeAlD
Eletriptan—HTR1F—central nervous system—Alzheimer's disease	0.00107	0.0197	CbGeAlD
Eletriptan—HTR1E—nervous system—Alzheimer's disease	0.000962	0.0177	CbGeAlD
Eletriptan—HTR1E—central nervous system—Alzheimer's disease	0.000926	0.0171	CbGeAlD
Eletriptan—HTR1F—brain—Alzheimer's disease	0.000849	0.0157	CbGeAlD
Eletriptan—PTGS1—blood vessel—Alzheimer's disease	0.000847	0.0156	CbGeAlD
Eletriptan—HTR1B—forebrain—Alzheimer's disease	0.000838	0.0155	CbGeAlD
Eletriptan—HTR1D—forebrain—Alzheimer's disease	0.000812	0.015	CbGeAlD
Eletriptan—HTR1B—telencephalon—Alzheimer's disease	0.000771	0.0142	CbGeAlD
Eletriptan—HTR2B—forebrain—Alzheimer's disease	0.000755	0.0139	CbGeAlD
Eletriptan—HTR1D—telencephalon—Alzheimer's disease	0.000746	0.0138	CbGeAlD
Eletriptan—HTR1E—brain—Alzheimer's disease	0.000736	0.0136	CbGeAlD
Eletriptan—HTR2B—telencephalon—Alzheimer's disease	0.000694	0.0128	CbGeAlD
Eletriptan—HTR1A—forebrain—Alzheimer's disease	0.000677	0.0125	CbGeAlD
Eletriptan—HTR7—forebrain—Alzheimer's disease	0.000647	0.0119	CbGeAlD
Eletriptan—HTR1A—telencephalon—Alzheimer's disease	0.000622	0.0115	CbGeAlD
Eletriptan—HTR7—telencephalon—Alzheimer's disease	0.000595	0.011	CbGeAlD
Eletriptan—Mesoridazine—HTR6—Alzheimer's disease	0.00055	0.214	CrCbGaD
Eletriptan—CYP2A6—cerebellum—Alzheimer's disease	0.000502	0.00925	CbGeAlD
Eletriptan—ABCB1—blood vessel—Alzheimer's disease	0.000501	0.00923	CbGeAlD
Eletriptan—HTR1B—nervous system—Alzheimer's disease	0.000455	0.00839	CbGeAlD
Eletriptan—PTGS1—forebrain—Alzheimer's disease	0.000447	0.00824	CbGeAlD
Eletriptan—Encainide—CYP2D6—Alzheimer's disease	0.000443	0.173	CrCbGaD
Eletriptan—HTR1D—nervous system—Alzheimer's disease	0.000441	0.00812	CbGeAlD
Eletriptan—HTR1B—central nervous system—Alzheimer's disease	0.000438	0.00808	CbGeAlD
Eletriptan—HTR1D—central nervous system—Alzheimer's disease	0.000424	0.00782	CbGeAlD
Eletriptan—Thioridazine—HTR6—Alzheimer's disease	0.000415	0.162	CrCbGaD
Eletriptan—PTGS1—telencephalon—Alzheimer's disease	0.000411	0.00758	CbGeAlD
