nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—BCHE—Irinotecan—stomach cancer	0.582	1	CbGbCtD
Oxybuprocaine—BCHE—diaphragm—stomach cancer	0.109	0.391	CbGeAlD
Oxybuprocaine—SCN2A—hematopoietic system—stomach cancer	0.0228	0.0823	CbGeAlD
Oxybuprocaine—SCN10A—hematopoietic system—stomach cancer	0.022	0.0793	CbGeAlD
Oxybuprocaine—Procainamide—DNMT1—stomach cancer	0.0193	0.479	CrCbGaD
Oxybuprocaine—SCN10A—lymphoid tissue—stomach cancer	0.0155	0.0559	CbGeAlD
Oxybuprocaine—SCN2A—endocrine gland—stomach cancer	0.0131	0.0473	CbGeAlD
Oxybuprocaine—SCN3A—bone marrow—stomach cancer	0.0129	0.0464	CbGeAlD
Oxybuprocaine—SCN10A—endocrine gland—stomach cancer	0.0127	0.0456	CbGeAlD
Oxybuprocaine—BCHE—hematopoietic system—stomach cancer	0.0113	0.0408	CbGeAlD
Oxybuprocaine—Amiodarone—CYP2A6—stomach cancer	0.0107	0.265	CrCbGaD
Oxybuprocaine—Amiodarone—ADRB1—stomach cancer	0.0104	0.257	CrCbGaD
Oxybuprocaine—BCHE—smooth muscle tissue—stomach cancer	0.00998	0.0359	CbGeAlD
Oxybuprocaine—SCN10A—lymph node—stomach cancer	0.00875	0.0315	CbGeAlD
Oxybuprocaine—SCN3A—lymph node—stomach cancer	0.00797	0.0287	CbGeAlD
Oxybuprocaine—BCHE—digestive system—stomach cancer	0.00788	0.0284	CbGeAlD
Oxybuprocaine—BCHE—bone marrow—stomach cancer	0.00726	0.0262	CbGeAlD
Oxybuprocaine—BCHE—endocrine gland—stomach cancer	0.00651	0.0235	CbGeAlD
Oxybuprocaine—BCHE—liver—stomach cancer	0.00587	0.0211	CbGeAlD
Oxybuprocaine—BCHE—lymph node—stomach cancer	0.0045	0.0162	CbGeAlD
Oxybuprocaine—SCN3A—Developmental Biology—PAX6—stomach cancer	0.000457	0.00461	CbGpPWpGaD
Oxybuprocaine—SCN3A—L1CAM interactions—MAPK1—stomach cancer	0.000454	0.00457	CbGpPWpGaD
Oxybuprocaine—SCN3A—L1CAM interactions—EGFR—stomach cancer	0.000454	0.00457	CbGpPWpGaD
Oxybuprocaine—SCN10A—L1CAM interactions—MAPK3—stomach cancer	0.000442	0.00445	CbGpPWpGaD
Oxybuprocaine—SCN1A—L1CAM interactions—MAPK3—stomach cancer	0.000442	0.00445	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—PAX6—stomach cancer	0.000439	0.00443	CbGpPWpGaD
Oxybuprocaine—SCN2A—L1CAM interactions—MAPK1—stomach cancer	0.000436	0.00439	CbGpPWpGaD
Oxybuprocaine—SCN2A—L1CAM interactions—EGFR—stomach cancer	0.000436	0.00439	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—HSPA8—stomach cancer	0.000436	0.00439	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism of proteins—MUC6—stomach cancer	0.000432	0.00435	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	0.000425	0.00428	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—PAX6—stomach cancer	0.000424	0.00427	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—PAX6—stomach cancer	0.000424	0.00427	CbGpPWpGaD
Oxybuprocaine—SCN10A—L1CAM interactions—MAPK1—stomach cancer	0.00042	0.00423	CbGpPWpGaD
Oxybuprocaine—SCN1A—L1CAM interactions—MAPK1—stomach cancer	0.00042	0.00423	CbGpPWpGaD
Oxybuprocaine—SCN10A—L1CAM interactions—EGFR—stomach cancer	0.00042	0.00423	CbGpPWpGaD
Oxybuprocaine—SCN1A—L1CAM interactions—EGFR—stomach cancer	0.00042	0.00423	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—FYN—stomach cancer	0.00042	0.00423	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—HSPA8—stomach cancer	0.000418	0.00421	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—HSPA8—stomach cancer	0.000403	0.00406	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—HSPA8—stomach cancer	0.000403	0.00406	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—FYN—stomach cancer	0.000403	0.00406	CbGpPWpGaD
Oxybuprocaine—BCHE—Transmission across Chemical Synapses—HSPA8—stomach cancer	0.000396	0.00399	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—FYN—stomach cancer	0.000389	0.00391	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—FYN—stomach cancer	0.000389	0.00391	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism of proteins—CCT7—stomach cancer	0.000385	0.00388	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism of proteins—TUBA1C—stomach cancer	0.000367	0.0037	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism of proteins—EEF1A1—stomach cancer	0.000367	0.0037	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.000356	0.00359	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—MET—stomach cancer	0.000338	0.00341	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—IL6ST—stomach cancer	0.000332	0.00334	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—MET—stomach cancer	0.000325	0.00327	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—IL6ST—stomach cancer	0.000319	0.00321	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism of proteins—EXOSC5—stomach cancer	0.000317	0.00319	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—SMAD4—stomach cancer	0.000315	0.00318	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—MET—stomach cancer	0.000314	0.00316	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—MET—stomach cancer	0.000314	0.00316	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—IL6ST—stomach cancer	0.000307	0.00309	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—IL6ST—stomach cancer	0.000307	0.00309	CbGpPWpGaD
Oxybuprocaine—BCHE—Neuronal System—HSPA8—stomach cancer	0.000303	0.00306	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—SMAD4—stomach cancer	0.000303	0.00305	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—FYN—stomach cancer	0.000299	0.00302	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—IL6R—stomach cancer	0.000296	0.00298	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism—ACAD8—stomach cancer	0.000294	0.00296	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—SMAD4—stomach cancer	0.000292	0.00294	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—SMAD4—stomach cancer	0.000292	0.00294	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—FYN—stomach cancer	0.000288	0.0029	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism of lipids and lipoproteins—ECHS1—stomach cancer	0.000287	0.00289	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—IL6R—stomach cancer	0.000284	0.00286	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—MMP2—stomach cancer	0.000282	0.00284	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—FYN—stomach cancer	0.000277	0.00279	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—FYN—stomach cancer	0.000277	0.00279	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—IL6R—stomach cancer	0.000274	0.00276	CbGpPWpGaD
