nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—nipple—skin cancer	0.0423	0.149	CbGeAlD
Miglustat—UGCG—nipple—skin cancer	0.0417	0.147	CbGeAlD
Miglustat—Musculoskeletal disorder—Vismodegib—skin cancer	0.0388	0.0541	CcSEcCtD
Miglustat—Congenital eye disorder—Imiquimod—skin cancer	0.0334	0.0466	CcSEcCtD
Miglustat—UGCG—skin of body—skin cancer	0.0267	0.0943	CbGeAlD
Miglustat—GBA2—mammalian vulva—skin cancer	0.0247	0.0873	CbGeAlD
Miglustat—UGCG—mammalian vulva—skin cancer	0.0243	0.086	CbGeAlD
Miglustat—UGCG—lymphoid tissue—skin cancer	0.0216	0.0764	CbGeAlD
Miglustat—GBA2—female reproductive system—skin cancer	0.0211	0.0747	CbGeAlD
Miglustat—UGCG—female reproductive system—skin cancer	0.0208	0.0737	CbGeAlD
Miglustat—Cerebellar syndrome—Fluorouracil—skin cancer	0.0201	0.028	CcSEcCtD
Miglustat—GBA2—head—skin cancer	0.0177	0.0624	CbGeAlD
Miglustat—UGCG—head—skin cancer	0.0174	0.0615	CbGeAlD
Miglustat—Disorder sight—Imiquimod—skin cancer	0.0153	0.0214	CcSEcCtD
Miglustat—Memory loss—Fluorouracil—skin cancer	0.0137	0.0191	CcSEcCtD
Miglustat—GBA2—lymph node—skin cancer	0.0124	0.0437	CbGeAlD
Miglustat—UGCG—lymph node—skin cancer	0.0122	0.0431	CbGeAlD
Miglustat—Influenza-like symptoms—Imiquimod—skin cancer	0.0102	0.0143	CcSEcCtD
Miglustat—Pain in extremity—Vismodegib—skin cancer	0.0101	0.014	CcSEcCtD
Miglustat—Disorder sight—Temozolomide—skin cancer	0.00919	0.0128	CcSEcCtD
Miglustat—Abdominal pain upper—Vismodegib—skin cancer	0.00919	0.0128	CcSEcCtD
Miglustat—Tingling sensation—Imiquimod—skin cancer	0.00908	0.0127	CcSEcCtD
Miglustat—Polyneuropathy—Docetaxel—skin cancer	0.00893	0.0125	CcSEcCtD
Miglustat—Weight decreased—Vismodegib—skin cancer	0.00787	0.011	CcSEcCtD
Miglustat—Influenza like illness—Imiquimod—skin cancer	0.00709	0.00989	CcSEcCtD
Miglustat—Connective tissue disorder—Vismodegib—skin cancer	0.00684	0.00954	CcSEcCtD
Miglustat—Pain in extremity—Vemurafenib—skin cancer	0.00622	0.00867	CcSEcCtD
Miglustat—Coagulopathy—Dactinomycin—skin cancer	0.00622	0.00867	CcSEcCtD
Miglustat—Influenza-like symptoms—Temozolomide—skin cancer	0.00613	0.00854	CcSEcCtD
Miglustat—Malnutrition—Vismodegib—skin cancer	0.00606	0.00845	CcSEcCtD
Miglustat—Back pain—Vismodegib—skin cancer	0.00586	0.00817	CcSEcCtD
Miglustat—Muscle spasms—Vismodegib—skin cancer	0.00583	0.00812	CcSEcCtD
Miglustat—Coagulopathy—Temozolomide—skin cancer	0.00562	0.00784	CcSEcCtD
Miglustat—Memory impairment—Temozolomide—skin cancer	0.00558	0.00778	CcSEcCtD
Miglustat—Pain in extremity—Imiquimod—skin cancer	0.0053	0.00739	CcSEcCtD
Miglustat—Menstruation irregular—Docetaxel—skin cancer	0.00526	0.00733	CcSEcCtD
Miglustat—Migraine—Imiquimod—skin cancer	0.00522	0.00728	CcSEcCtD
Miglustat—Tingling sensation—Fluorouracil—skin cancer	0.00502	0.007	CcSEcCtD
Miglustat—Numbness—Fluorouracil—skin cancer	0.00486	0.00678	CcSEcCtD
Miglustat—Weight decreased—Vemurafenib—skin cancer	0.00486	0.00678	CcSEcCtD
Miglustat—Nervous system disorder—Vismodegib—skin cancer	0.00485	0.00676	CcSEcCtD
Miglustat—Neuropathy peripheral—Vemurafenib—skin cancer	0.0047	0.00655	CcSEcCtD
Miglustat—Sensory loss—Fluorouracil—skin cancer	0.00465	0.00649	CcSEcCtD
Miglustat—Gait disturbance—Temozolomide—skin cancer	0.00448	0.00625	CcSEcCtD
Miglustat—Dyspepsia—Vismodegib—skin cancer	0.00435	0.00607	CcSEcCtD
Miglustat—Decreased appetite—Vismodegib—skin cancer	0.0043	0.00599	CcSEcCtD
Miglustat—Gastrointestinal disorder—Vismodegib—skin cancer	0.00427	0.00595	CcSEcCtD
Miglustat—Fatigue—Vismodegib—skin cancer	0.00426	0.00595	CcSEcCtD
Miglustat—Influenza like illness—Temozolomide—skin cancer	0.00425	0.00593	CcSEcCtD
Miglustat—Constipation—Vismodegib—skin cancer	0.00423	0.0059	CcSEcCtD
Miglustat—Pain—Vismodegib—skin cancer	0.00423	0.0059	CcSEcCtD
Miglustat—Connective tissue disorder—Vemurafenib—skin cancer	0.00423	0.00589	CcSEcCtD
Miglustat—Neuropathy—Temozolomide—skin cancer	0.00411	0.00573	CcSEcCtD
Miglustat—Depression—Imiquimod—skin cancer	0.00407	0.00568	CcSEcCtD
Miglustat—Gastrointestinal pain—Vismodegib—skin cancer	0.00404	0.00564	CcSEcCtD
Miglustat—Eye disorder—Vemurafenib—skin cancer	0.00402	0.0056	CcSEcCtD
Miglustat—Neuropathy peripheral—Imiquimod—skin cancer	0.004	0.00558	CcSEcCtD
Miglustat—Abdominal pain—Vismodegib—skin cancer	0.00391	0.00545	CcSEcCtD
Miglustat—Neuritis—Docetaxel—skin cancer	0.0039	0.00544	CcSEcCtD
Miglustat—Chills—Vemurafenib—skin cancer	0.00386	0.00538	CcSEcCtD
Miglustat—Malnutrition—Vemurafenib—skin cancer	0.00374	0.00522	CcSEcCtD
Miglustat—Haemoglobin—Imiquimod—skin cancer	0.00369	0.00514	CcSEcCtD
Miglustat—Haemorrhage—Imiquimod—skin cancer	0.00367	0.00511	CcSEcCtD
Miglustat—Back pain—Vemurafenib—skin cancer	0.00362	0.00505	CcSEcCtD
Miglustat—Connective tissue disorder—Imiquimod—skin cancer	0.0036	0.00503	CcSEcCtD
Miglustat—Asthenia—Vismodegib—skin cancer	0.00355	0.00495	CcSEcCtD
Miglustat—Visual impairment—Imiquimod—skin cancer	0.00353	0.00493	CcSEcCtD
Miglustat—Eye disorder—Imiquimod—skin cancer	0.00343	0.00478	CcSEcCtD
Miglustat—Diarrhoea—Vismodegib—skin cancer	0.00338	0.00472	CcSEcCtD
Miglustat—Amnesia—Temozolomide—skin cancer	0.00338	0.00472	CcSEcCtD
