nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Pollakiuria—Clomifene—azoospermia	0.0615	0.0615	CcSEcCtD
Nalbuphine—Flushing—Clomifene—azoospermia	0.0495	0.0495	CcSEcCtD
Nalbuphine—Erythema—Clomifene—azoospermia	0.0464	0.0464	CcSEcCtD
Nalbuphine—Tension—Clomifene—azoospermia	0.0455	0.0455	CcSEcCtD
Nalbuphine—Nervousness—Clomifene—azoospermia	0.0451	0.0451	CcSEcCtD
Nalbuphine—Vision blurred—Clomifene—azoospermia	0.0437	0.0437	CcSEcCtD
Nalbuphine—Vertigo—Clomifene—azoospermia	0.0417	0.0417	CcSEcCtD
Nalbuphine—Syncope—Clomifene—azoospermia	0.0416	0.0416	CcSEcCtD
Nalbuphine—Loss of consciousness—Clomifene—azoospermia	0.0408	0.0408	CcSEcCtD
Nalbuphine—Convulsion—Clomifene—azoospermia	0.0402	0.0402	CcSEcCtD
Nalbuphine—Hypertension—Clomifene—azoospermia	0.04	0.04	CcSEcCtD
Nalbuphine—Anxiety—Clomifene—azoospermia	0.0394	0.0394	CcSEcCtD
Nalbuphine—Oedema—Clomifene—azoospermia	0.0379	0.0379	CcSEcCtD
Nalbuphine—Shock—Clomifene—azoospermia	0.0372	0.0372	CcSEcCtD
Nalbuphine—Tachycardia—Clomifene—azoospermia	0.0369	0.0369	CcSEcCtD
Nalbuphine—Paraesthesia—Clomifene—azoospermia	0.034	0.034	CcSEcCtD
Nalbuphine—Dyspnoea—Clomifene—azoospermia	0.0338	0.0338	CcSEcCtD
Nalbuphine—Urticaria—Clomifene—azoospermia	0.0301	0.0301	CcSEcCtD
Nalbuphine—Body temperature increased—Clomifene—azoospermia	0.0299	0.0299	CcSEcCtD
Nalbuphine—Hypersensitivity—Clomifene—azoospermia	0.0279	0.0279	CcSEcCtD
Nalbuphine—Asthenia—Clomifene—azoospermia	0.0272	0.0272	CcSEcCtD
Nalbuphine—Pruritus—Clomifene—azoospermia	0.0268	0.0268	CcSEcCtD
Nalbuphine—Dizziness—Clomifene—azoospermia	0.025	0.025	CcSEcCtD
Nalbuphine—Vomiting—Clomifene—azoospermia	0.0241	0.0241	CcSEcCtD
Nalbuphine—Rash—Clomifene—azoospermia	0.0239	0.0239	CcSEcCtD
Nalbuphine—Dermatitis—Clomifene—azoospermia	0.0238	0.0238	CcSEcCtD
Nalbuphine—Headache—Clomifene—azoospermia	0.0237	0.0237	CcSEcCtD
Nalbuphine—Nausea—Clomifene—azoospermia	0.0225	0.0225	CcSEcCtD
