nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclizine—CYP1A2—type 2 diabetes mellitus	0.601	1	CbGaD
Meclizine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0854	0.329	CbGbCtD
Meclizine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0672	0.259	CbGbCtD
Meclizine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0636	0.245	CbGbCtD
Meclizine—CYP1A2—Losartan—type 2 diabetes mellitus	0.0433	0.167	CbGbCtD
Meclizine—Anaphylactoid reaction—Repaglinide—type 2 diabetes mellitus	0.00358	0.0356	CcSEcCtD
Meclizine—Drowsiness—Glipizide—type 2 diabetes mellitus	0.00221	0.0219	CcSEcCtD
Meclizine—Anaphylactic shock—Linagliptin—type 2 diabetes mellitus	0.0021	0.0209	CcSEcCtD
Meclizine—Drowsiness—Glimepiride—type 2 diabetes mellitus	0.00206	0.0205	CcSEcCtD
Meclizine—Drowsiness—Bromocriptine—type 2 diabetes mellitus	0.00186	0.0185	CcSEcCtD
Meclizine—Fatigue—Tolazamide—type 2 diabetes mellitus	0.00183	0.0182	CcSEcCtD
Meclizine—Anaphylactic shock—Repaglinide—type 2 diabetes mellitus	0.0017	0.0169	CcSEcCtD
Meclizine—Fatigue—Nateglinide—type 2 diabetes mellitus	0.0017	0.0169	CcSEcCtD
Meclizine—Vision blurred—Glipizide—type 2 diabetes mellitus	0.00163	0.0162	CcSEcCtD
Meclizine—Anaphylactic shock—Rosiglitazone—type 2 diabetes mellitus	0.00161	0.016	CcSEcCtD
Meclizine—Drowsiness—Gliclazide—type 2 diabetes mellitus	0.00153	0.0152	CcSEcCtD
Meclizine—Asthenia—Tolazamide—type 2 diabetes mellitus	0.00152	0.0151	CcSEcCtD
Meclizine—Vision blurred—Glimepiride—type 2 diabetes mellitus	0.00152	0.0151	CcSEcCtD
Meclizine—Vision blurred—Sitagliptin—type 2 diabetes mellitus	0.00151	0.015	CcSEcCtD
Meclizine—Headache—Tolbutamide—type 2 diabetes mellitus	0.00146	0.0145	CcSEcCtD
Meclizine—Asthenia—Nateglinide—type 2 diabetes mellitus	0.00141	0.014	CcSEcCtD
Meclizine—Fatigue—Rosiglitazone—type 2 diabetes mellitus	0.00139	0.0138	CcSEcCtD
Meclizine—Vision blurred—Bromocriptine—type 2 diabetes mellitus	0.00137	0.0136	CcSEcCtD
Meclizine—Anaphylactic shock—Pioglitazone—type 2 diabetes mellitus	0.00135	0.0134	CcSEcCtD
Meclizine—Dry mouth—Glimepiride—type 2 diabetes mellitus	0.00134	0.0133	CcSEcCtD
Meclizine—Dry mouth—Sitagliptin—type 2 diabetes mellitus	0.00134	0.0133	CcSEcCtD
Meclizine—Headache—Tolazamide—type 2 diabetes mellitus	0.00133	0.0132	CcSEcCtD
Meclizine—Headache—Chlorpropamide—type 2 diabetes mellitus	0.00133	0.0132	CcSEcCtD
Meclizine—Headache—Linagliptin—type 2 diabetes mellitus	0.00132	0.0131	CcSEcCtD
Meclizine—Anaphylactic shock—Glimepiride—type 2 diabetes mellitus	0.00131	0.0131	CcSEcCtD
Meclizine—Anaphylactic shock—Sitagliptin—type 2 diabetes mellitus	0.00131	0.013	CcSEcCtD
Meclizine—Anaphylactoid reaction—Ramipril—type 2 diabetes mellitus	0.0013	0.013	CcSEcCtD
Meclizine—Drowsiness—Metformin—type 2 diabetes mellitus	0.00128	0.0127	CcSEcCtD
Meclizine—Somnolence—Glipizide—type 2 diabetes mellitus	0.00125	0.0124	CcSEcCtD
Meclizine—Vision blurred—Glyburide—type 2 diabetes mellitus	0.00125	0.0124	CcSEcCtD
Meclizine—Dry mouth—Bromocriptine—type 2 diabetes mellitus	0.00121	0.012	CcSEcCtD
Meclizine—Somnolence—Glimepiride—type 2 diabetes mellitus	0.00117	0.0116	CcSEcCtD
Meclizine—Somnolence—Sitagliptin—type 2 diabetes mellitus	0.00116	0.0116	CcSEcCtD
Meclizine—Fatigue—Pioglitazone—type 2 diabetes mellitus	0.00116	0.0116	CcSEcCtD
Meclizine—Asthenia—Rosiglitazone—type 2 diabetes mellitus	0.00115	0.0115	CcSEcCtD
Meclizine—Fatigue—Glimepiride—type 2 diabetes mellitus	0.00113	0.0113	CcSEcCtD
Meclizine—Fatigue—Sitagliptin—type 2 diabetes mellitus	0.00113	0.0112	CcSEcCtD
Meclizine—Headache—Repaglinide—type 2 diabetes mellitus	0.00107	0.0106	CcSEcCtD
Meclizine—Somnolence—Bromocriptine—type 2 diabetes mellitus	0.00105	0.0105	CcSEcCtD
Meclizine—Vision blurred—Valsartan—type 2 diabetes mellitus	0.00103	0.0103	CcSEcCtD
Meclizine—Fatigue—Bromocriptine—type 2 diabetes mellitus	0.00102	0.0102	CcSEcCtD
Meclizine—Vision blurred—Orlistat—type 2 diabetes mellitus	0.00102	0.0101	CcSEcCtD
Meclizine—Asthenia—Glipizide—type 2 diabetes mellitus	0.00101	0.01	CcSEcCtD
Meclizine—Headache—Rosiglitazone—type 2 diabetes mellitus	0.00101	0.01	CcSEcCtD
Meclizine—Dry mouth—Gliclazide—type 2 diabetes mellitus	0.000993	0.00987	CcSEcCtD
Meclizine—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000968	0.00962	CcSEcCtD
Meclizine—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000943	0.00937	CcSEcCtD
Meclizine—Vision blurred—Metformin—type 2 diabetes mellitus	0.00094	0.00935	CcSEcCtD
Meclizine—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.00094	0.00934	CcSEcCtD
Meclizine—Dry mouth—Valsartan—type 2 diabetes mellitus	0.000912	0.00907	CcSEcCtD
Meclizine—Dry mouth—Orlistat—type 2 diabetes mellitus	0.000901	0.00896	CcSEcCtD
Meclizine—Anaphylactic shock—Valsartan—type 2 diabetes mellitus	0.000894	0.00889	CcSEcCtD
Meclizine—Vision blurred—Irbesartan—type 2 diabetes mellitus	0.000887	0.00882	CcSEcCtD
Meclizine—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.000883	0.00878	CcSEcCtD
Meclizine—Headache—Glipizide—type 2 diabetes mellitus	0.000882	0.00877	CcSEcCtD
Meclizine—Somnolence—Gliclazide—type 2 diabetes mellitus	0.000865	0.0086	CcSEcCtD
Meclizine—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000851	0.00846	CcSEcCtD
Meclizine—Headache—Pioglitazone—type 2 diabetes mellitus	0.000845	0.0084	CcSEcCtD
Meclizine—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000839	0.00834	CcSEcCtD
Meclizine—Vision blurred—Losartan—type 2 diabetes mellitus	0.000835	0.0083	CcSEcCtD
Meclizine—Headache—Glimepiride—type 2 diabetes mellitus	0.000823	0.00818	CcSEcCtD
Meclizine—Flunarizine—CALM1—type 2 diabetes mellitus	0.000821	0.147	CrCbGaD
Meclizine—Headache—Sitagliptin—type 2 diabetes mellitus	0.000821	0.00816	CcSEcCtD
Meclizine—Somnolence—Valsartan—type 2 diabetes mellitus	0.000795	0.0079	CcSEcCtD
Meclizine—Dry mouth—Irbesartan—type 2 diabetes mellitus	0.000784	0.00779	CcSEcCtD
Meclizine—Asthenia—Glyburide—type 2 diabetes mellitus	0.000778	0.00773	CcSEcCtD
Meclizine—Fatigue—Valsartan—type 2 diabetes mellitus	0.000771	0.00766	CcSEcCtD
Meclizine—Anaphylactic shock—Irbesartan—type 2 diabetes mellitus	0.000768	0.00764	CcSEcCtD
Meclizine—Fatigue—Orlistat—type 2 diabetes mellitus	0.000762	0.00757	CcSEcCtD
Meclizine—Headache—Bromocriptine—type 2 diabetes mellitus	0.000743	0.00738	CcSEcCtD
Meclizine—Dry mouth—Losartan—type 2 diabetes mellitus	0.000738	0.00733	CcSEcCtD
Meclizine—Somnolence—Metformin—type 2 diabetes mellitus	0.000724	0.0072	CcSEcCtD
Meclizine—Anaphylactic shock—Losartan—type 2 diabetes mellitus	0.000723	0.00719	CcSEcCtD
Meclizine—Fatigue—Metformin—type 2 diabetes mellitus	0.000702	0.00698	CcSEcCtD
Meclizine—Asthenia—Gliclazide—type 2 diabetes mellitus	0.000698	0.00694	CcSEcCtD
Meclizine—Somnolence—Irbesartan—type 2 diabetes mellitus	0.000683	0.00679	CcSEcCtD
Meclizine—Headache—Glyburide—type 2 diabetes mellitus	0.000679	0.00675	CcSEcCtD
Meclizine—Fatigue—Irbesartan—type 2 diabetes mellitus	0.000662	0.00659	CcSEcCtD
Meclizine—Somnolence—Losartan—type 2 diabetes mellitus	0.000643	0.00639	CcSEcCtD
Meclizine—Asthenia—Valsartan—type 2 diabetes mellitus	0.000641	0.00638	CcSEcCtD
Meclizine—Asthenia—Orlistat—type 2 diabetes mellitus	0.000634	0.0063	CcSEcCtD
Meclizine—Dry mouth—Ramipril—type 2 diabetes mellitus	0.000633	0.00629	CcSEcCtD
Meclizine—Loperamide—CALM1—type 2 diabetes mellitus	0.000632	0.113	CrCbGaD
Meclizine—Fatigue—Losartan—type 2 diabetes mellitus	0.000623	0.0062	CcSEcCtD
Meclizine—Anaphylactic shock—Ramipril—type 2 diabetes mellitus	0.00062	0.00616	CcSEcCtD
Meclizine—Headache—Gliclazide—type 2 diabetes mellitus	0.00061	0.00606	CcSEcCtD
Meclizine—Asthenia—Metformin—type 2 diabetes mellitus	0.000584	0.00581	CcSEcCtD
Meclizine—Headache—Valsartan—type 2 diabetes mellitus	0.00056	0.00557	CcSEcCtD
Meclizine—Headache—Orlistat—type 2 diabetes mellitus	0.000553	0.0055	CcSEcCtD
Meclizine—Asthenia—Irbesartan—type 2 diabetes mellitus	0.000551	0.00548	CcSEcCtD
Meclizine—Somnolence—Ramipril—type 2 diabetes mellitus	0.000551	0.00548	CcSEcCtD
Meclizine—Fatigue—Ramipril—type 2 diabetes mellitus	0.000535	0.00531	CcSEcCtD
Meclizine—Asthenia—Losartan—type 2 diabetes mellitus	0.000519	0.00516	CcSEcCtD
Meclizine—Headache—Metformin—type 2 diabetes mellitus	0.00051	0.00507	CcSEcCtD
Meclizine—Headache—Irbesartan—type 2 diabetes mellitus	0.000481	0.00479	CcSEcCtD
Meclizine—Fluspirilene—ADRA2A—type 2 diabetes mellitus	0.000459	0.0821	CrCbGaD
Meclizine—Headache—Losartan—type 2 diabetes mellitus	0.000453	0.0045	CcSEcCtD
Meclizine—Asthenia—Ramipril—type 2 diabetes mellitus	0.000445	0.00442	CcSEcCtD
Meclizine—Headache—Ramipril—type 2 diabetes mellitus	0.000388	0.00386	CcSEcCtD
Meclizine—Nefazodone—ADRA2A—type 2 diabetes mellitus	0.000341	0.061	CrCbGaD
Meclizine—Bifonazole—CYP2E1—type 2 diabetes mellitus	0.000338	0.0605	CrCbGaD
Meclizine—Nefazodone—HTR2C—type 2 diabetes mellitus	0.000314	0.0562	CrCbGaD
Meclizine—Azelastine—CYP2E1—type 2 diabetes mellitus	0.000278	0.0497	CrCbGaD
Meclizine—Imatinib—CYP1A2—type 2 diabetes mellitus	0.000272	0.0488	CrCbGaD
Meclizine—Azelastine—CYP1A2—type 2 diabetes mellitus	0.000264	0.0473	CrCbGaD
