nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—Oral pain—Sorafenib—liver cancer	0.162	0.162	CcSEcCtD
Phentolamine—Oral pain—Epirubicin—liver cancer	0.0598	0.0599	CcSEcCtD
Phentolamine—Oral pain—Doxorubicin—liver cancer	0.0553	0.0554	CcSEcCtD
Phentolamine—Blood pressure increased—Sorafenib—liver cancer	0.0422	0.0423	CcSEcCtD
Phentolamine—Abdominal pain upper—Sorafenib—liver cancer	0.028	0.028	CcSEcCtD
Phentolamine—Acute coronary syndrome—Sorafenib—liver cancer	0.0233	0.0233	CcSEcCtD
Phentolamine—Myocardial infarction—Sorafenib—liver cancer	0.0231	0.0232	CcSEcCtD
Phentolamine—Cardiac disorder—Sorafenib—liver cancer	0.0197	0.0197	CcSEcCtD
Phentolamine—Flushing—Sorafenib—liver cancer	0.0197	0.0197	CcSEcCtD
Phentolamine—Angiopathy—Sorafenib—liver cancer	0.0192	0.0193	CcSEcCtD
Phentolamine—Injection site pain—Epirubicin—liver cancer	0.0191	0.0192	CcSEcCtD
Phentolamine—Mediastinal disorder—Sorafenib—liver cancer	0.0191	0.0191	CcSEcCtD
Phentolamine—Arrhythmia—Sorafenib—liver cancer	0.0189	0.019	CcSEcCtD
Phentolamine—Injection site pain—Doxorubicin—liver cancer	0.0177	0.0177	CcSEcCtD
Phentolamine—Hypertension—Sorafenib—liver cancer	0.0159	0.016	CcSEcCtD
Phentolamine—Injection site reaction—Epirubicin—liver cancer	0.0155	0.0155	CcSEcCtD
Phentolamine—Nervous system disorder—Sorafenib—liver cancer	0.0148	0.0148	CcSEcCtD
Phentolamine—Injection site reaction—Doxorubicin—liver cancer	0.0143	0.0144	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Sorafenib—liver cancer	0.013	0.013	CcSEcCtD
Phentolamine—Pain—Sorafenib—liver cancer	0.0129	0.0129	CcSEcCtD
Phentolamine—Gastrointestinal pain—Sorafenib—liver cancer	0.0123	0.0123	CcSEcCtD
Phentolamine—Abdominal pain—Sorafenib—liver cancer	0.0119	0.0119	CcSEcCtD
Phentolamine—Asthenia—Sorafenib—liver cancer	0.0108	0.0108	CcSEcCtD
Phentolamine—Pruritus—Sorafenib—liver cancer	0.0107	0.0107	CcSEcCtD
Phentolamine—Orthostatic hypotension—Epirubicin—liver cancer	0.0103	0.0104	CcSEcCtD
Phentolamine—Abdominal pain upper—Epirubicin—liver cancer	0.0103	0.0104	CcSEcCtD
Phentolamine—Diarrhoea—Sorafenib—liver cancer	0.0103	0.0103	CcSEcCtD
Phentolamine—Dizziness—Sorafenib—liver cancer	0.00996	0.00998	CcSEcCtD
Phentolamine—Vomiting—Sorafenib—liver cancer	0.00957	0.0096	CcSEcCtD
Phentolamine—Orthostatic hypotension—Doxorubicin—liver cancer	0.00957	0.00959	CcSEcCtD
Phentolamine—Abdominal pain upper—Doxorubicin—liver cancer	0.00957	0.00959	CcSEcCtD
Phentolamine—Angina pectoris—Epirubicin—liver cancer	0.00953	0.00956	CcSEcCtD
Phentolamine—Headache—Sorafenib—liver cancer	0.00943	0.00946	CcSEcCtD
Phentolamine—Nausea—Sorafenib—liver cancer	0.00894	0.00897	CcSEcCtD
Phentolamine—Angina pectoris—Doxorubicin—liver cancer	0.00882	0.00884	CcSEcCtD
Phentolamine—Bradycardia—Epirubicin—liver cancer	0.00797	0.00799	CcSEcCtD
Phentolamine—Bradycardia—Doxorubicin—liver cancer	0.00738	0.0074	CcSEcCtD
Phentolamine—Cardiac disorder—Epirubicin—liver cancer	0.00727	0.00729	CcSEcCtD
Phentolamine—Flushing—Epirubicin—liver cancer	0.00727	0.00729	CcSEcCtD
Phentolamine—Angiopathy—Epirubicin—liver cancer	0.00711	0.00712	CcSEcCtD
Phentolamine—Mediastinal disorder—Epirubicin—liver cancer	0.00706	0.00708	CcSEcCtD
Phentolamine—Arrhythmia—Epirubicin—liver cancer	0.007	0.00701	CcSEcCtD
Phentolamine—Flushing—Doxorubicin—liver cancer	0.00673	0.00674	CcSEcCtD
Phentolamine—Cardiac disorder—Doxorubicin—liver cancer	0.00673	0.00674	CcSEcCtD
Phentolamine—Angiopathy—Doxorubicin—liver cancer	0.00658	0.00659	CcSEcCtD
Phentolamine—Mediastinal disorder—Doxorubicin—liver cancer	0.00653	0.00655	CcSEcCtD
Phentolamine—Arrhythmia—Doxorubicin—liver cancer	0.00647	0.00649	CcSEcCtD
Phentolamine—Hypertension—Epirubicin—liver cancer	0.00589	0.0059	CcSEcCtD
Phentolamine—Chest pain—Epirubicin—liver cancer	0.0058	0.00582	CcSEcCtD
Phentolamine—Nervous system disorder—Epirubicin—liver cancer	0.00546	0.00547	CcSEcCtD
Phentolamine—Hypertension—Doxorubicin—liver cancer	0.00545	0.00546	CcSEcCtD
Phentolamine—Tachycardia—Epirubicin—liver cancer	0.00543	0.00544	CcSEcCtD
Phentolamine—Chest pain—Doxorubicin—liver cancer	0.00537	0.00538	CcSEcCtD
Phentolamine—Hypotension—Epirubicin—liver cancer	0.0052	0.00521	CcSEcCtD
Phentolamine—Nervous system disorder—Doxorubicin—liver cancer	0.00505	0.00506	CcSEcCtD
Phentolamine—Tachycardia—Doxorubicin—liver cancer	0.00503	0.00504	CcSEcCtD
Phentolamine—Paraesthesia—Epirubicin—liver cancer	0.005	0.00501	CcSEcCtD
Phentolamine—Hypotension—Doxorubicin—liver cancer	0.00481	0.00482	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Epirubicin—liver cancer	0.0048	0.00482	CcSEcCtD
Phentolamine—Pain—Epirubicin—liver cancer	0.00476	0.00477	CcSEcCtD
Phentolamine—Paraesthesia—Doxorubicin—liver cancer	0.00462	0.00463	CcSEcCtD
Phentolamine—Gastrointestinal pain—Epirubicin—liver cancer	0.00455	0.00456	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Doxorubicin—liver cancer	0.00445	0.00446	CcSEcCtD
Phentolamine—Pain—Doxorubicin—liver cancer	0.0044	0.00441	CcSEcCtD
Phentolamine—Abdominal pain—Epirubicin—liver cancer	0.0044	0.00441	CcSEcCtD
Phentolamine—Gastrointestinal pain—Doxorubicin—liver cancer	0.00421	0.00422	CcSEcCtD
Phentolamine—Abdominal pain—Doxorubicin—liver cancer	0.00407	0.00408	CcSEcCtD
Phentolamine—Asthenia—Epirubicin—liver cancer	0.00399	0.004	CcSEcCtD
Phentolamine—Pruritus—Epirubicin—liver cancer	0.00394	0.00395	CcSEcCtD
Phentolamine—Diarrhoea—Epirubicin—liver cancer	0.00381	0.00382	CcSEcCtD
Phentolamine—Asthenia—Doxorubicin—liver cancer	0.00369	0.0037	CcSEcCtD
Phentolamine—Dizziness—Epirubicin—liver cancer	0.00368	0.00369	CcSEcCtD
Phentolamine—Pruritus—Doxorubicin—liver cancer	0.00364	0.00365	CcSEcCtD
Phentolamine—Vomiting—Epirubicin—liver cancer	0.00354	0.00355	CcSEcCtD
Phentolamine—Diarrhoea—Doxorubicin—liver cancer	0.00352	0.00353	CcSEcCtD
Phentolamine—Headache—Epirubicin—liver cancer	0.00349	0.00349	CcSEcCtD
Phentolamine—Dizziness—Doxorubicin—liver cancer	0.0034	0.00341	CcSEcCtD
Phentolamine—Nausea—Epirubicin—liver cancer	0.00331	0.00331	CcSEcCtD
Phentolamine—Vomiting—Doxorubicin—liver cancer	0.00327	0.00328	CcSEcCtD
Phentolamine—Headache—Doxorubicin—liver cancer	0.00323	0.00323	CcSEcCtD
Phentolamine—Nausea—Doxorubicin—liver cancer	0.00306	0.00307	CcSEcCtD
Phentolamine—ADRA1A—Signaling Pathways—H2AFX—liver cancer	9.06e-07	0.000376	CbGpPWpGaD
Phentolamine—ADRA1A—GPCR downstream signaling—IL2—liver cancer	9.06e-07	0.000376	CbGpPWpGaD
