nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—SLC6A4—conduct disorder	0.521	0.566	CbGaD
Clomipramine—HTR2A—conduct disorder	0.4	0.435	CbGaD
Clomipramine—SLC6A2—autonomic nervous system—conduct disorder	0.00298	0.347	CbGeAlD
Clomipramine—SLC6A4—Serotonin Transporter Activity—MAOA—conduct disorder	0.00279	0.045	CbGpPWpGaD
Clomipramine—HTR6—Serotonin receptors—HTR2A—conduct disorder	0.002	0.0322	CbGpPWpGaD
Clomipramine—HTR2B—Serotonin receptors—HTR2A—conduct disorder	0.00182	0.0294	CbGpPWpGaD
Clomipramine—HTR2A—autonomic nervous system—conduct disorder	0.00179	0.209	CbGeAlD
Clomipramine—HRH2—Monoamine GPCRs—DRD4—conduct disorder	0.00178	0.0287	CbGpPWpGaD
Clomipramine—HRH2—Amine ligand-binding receptors—DRD4—conduct disorder	0.00149	0.0241	CbGpPWpGaD
Clomipramine—HTR2C—Serotonin receptors—HTR2A—conduct disorder	0.00147	0.0237	CbGpPWpGaD
Clomipramine—HTR6—Monoamine GPCRs—DRD4—conduct disorder	0.00136	0.022	CbGpPWpGaD
Clomipramine—SLC6A2—Monoamine Transport—SLC6A4—conduct disorder	0.00136	0.0219	CbGpPWpGaD
Clomipramine—HTR2B—Monoamine GPCRs—DRD4—conduct disorder	0.00124	0.0201	CbGpPWpGaD
Clomipramine—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.00121	0.0195	CbGpPWpGaD
Clomipramine—HRH2—Monoamine GPCRs—HTR2A—conduct disorder	0.00116	0.0187	CbGpPWpGaD
Clomipramine—HTR6—Amine ligand-binding receptors—DRD4—conduct disorder	0.00115	0.0185	CbGpPWpGaD
Clomipramine—HRH2—G alpha (s) signalling events—CGA—conduct disorder	0.0011	0.0178	CbGpPWpGaD
Clomipramine—HTR2B—Amine ligand-binding receptors—DRD4—conduct disorder	0.00105	0.0169	CbGpPWpGaD
Clomipramine—HTR2C—Monoamine GPCRs—DRD4—conduct disorder	0.001	0.0162	CbGpPWpGaD
Clomipramine—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.000977	0.0158	CbGpPWpGaD
Clomipramine—HRH2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000974	0.0157	CbGpPWpGaD
Clomipramine—CYP1A2—Methylation—COMT—conduct disorder	0.000917	0.0148	CbGpPWpGaD
Clomipramine—HTR6—Monoamine GPCRs—HTR2A—conduct disorder	0.000889	0.0143	CbGpPWpGaD
Clomipramine—GSTP1—Phase II conjugation—COMT—conduct disorder	0.000875	0.0141	CbGpPWpGaD
Clomipramine—HTR2A—Monoamine GPCRs—DRD4—conduct disorder	0.000871	0.0141	CbGpPWpGaD
Clomipramine—HTR6—G alpha (s) signalling events—CGA—conduct disorder	0.000844	0.0136	CbGpPWpGaD
Clomipramine—HTR2C—Amine ligand-binding receptors—DRD4—conduct disorder	0.000844	0.0136	CbGpPWpGaD
Clomipramine—HTR2B—Monoamine GPCRs—HTR2A—conduct disorder	0.000812	0.0131	CbGpPWpGaD
Clomipramine—ADRA2A—Monoamine GPCRs—DRD4—conduct disorder	0.000793	0.0128	CbGpPWpGaD
Clomipramine—GSTP1—NRF2 pathway—SLC6A4—conduct disorder	0.00077	0.0124	CbGpPWpGaD
Clomipramine—HTR6—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000747	0.0121	CbGpPWpGaD
Clomipramine—HTR2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.000733	0.0118	CbGpPWpGaD
Clomipramine—HTR2B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000682	0.011	CbGpPWpGaD
Clomipramine—ADRA2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.000666	0.0108	CbGpPWpGaD
Clomipramine—HTR2C—Monoamine GPCRs—HTR2A—conduct disorder	0.000655	0.0106	CbGpPWpGaD
Clomipramine—HTR6—brain—conduct disorder	0.000597	0.0696	CbGeAlD
Clomipramine—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.000573	0.00924	CbGpPWpGaD
Clomipramine—HTR2C—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00055	0.00888	CbGpPWpGaD
Clomipramine—HRH2—brain—conduct disorder	0.000546	0.0637	CbGeAlD
Clomipramine—Adinazolam—GABRA2—conduct disorder	0.000533	0.0629	CrCbGaD
Clomipramine—HRH2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000525	0.00846	CbGpPWpGaD
Clomipramine—ADRA2A—Monoamine GPCRs—HTR2A—conduct disorder	0.000517	0.00835	CbGpPWpGaD
Clomipramine—GSTP1—Biological oxidations—COMT—conduct disorder	0.000512	0.00826	CbGpPWpGaD
Clomipramine—GSTP1—Biological oxidations—MAOA—conduct disorder	0.000509	0.00821	CbGpPWpGaD
Clomipramine—GSTP1—Metapathway biotransformation—COMT—conduct disorder	0.000505	0.00815	CbGpPWpGaD
Clomipramine—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.000499	0.00804	CbGpPWpGaD
Clomipramine—Flurazepam—GABRA2—conduct disorder	0.00048	0.0567	CrCbGaD
Clomipramine—Propiomazine—DRD4—conduct disorder	0.00047	0.0554	CrCbGaD
Clomipramine—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.000459	0.0074	CbGpPWpGaD
Clomipramine—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.000442	0.00713	CbGpPWpGaD
Clomipramine—ADRA2A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000435	0.00702	CbGpPWpGaD
Clomipramine—Cyamemazine—HTR2A—conduct disorder	0.000422	0.0497	CrCbGaD
Clomipramine—SLC6A2—NRF2 pathway—SLC6A4—conduct disorder	0.000403	0.0065	CbGpPWpGaD
Clomipramine—HTR6—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000402	0.00649	CbGpPWpGaD
Clomipramine—Methotrimeprazine—DRD4—conduct disorder	0.000402	0.0474	CrCbGaD
Clomipramine—HRH2—GPCR ligand binding—CGA—conduct disorder	0.000399	0.00645	CbGpPWpGaD
Clomipramine—GSTP1—brain—conduct disorder	0.000393	0.0458	CbGeAlD
Clomipramine—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.000388	0.00627	CbGpPWpGaD
Clomipramine—HTR2A—GPCRs, Other—DRD4—conduct disorder	0.000387	0.00625	CbGpPWpGaD
Clomipramine—Diazepam—GABRA2—conduct disorder	0.000381	0.045	CrCbGaD
Clomipramine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000367	0.00593	CbGpPWpGaD
Clomipramine—Chlorphenamine—SLC6A4—conduct disorder	0.000357	0.0421	CrCbGaD
Clomipramine—Promazine—DRD4—conduct disorder	0.000348	0.0411	CrCbGaD
Clomipramine—HTR2C—brain—conduct disorder	0.000345	0.0402	CbGeAlD
Clomipramine—HRH2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000343	0.00553	CbGpPWpGaD
Clomipramine—SLC6A4—Circadian rythm related genes—DRD4—conduct disorder	0.000341	0.00551	CbGpPWpGaD
Clomipramine—ALB—brain—conduct disorder	0.000336	0.0393	CbGeAlD
Clomipramine—SLC6A4—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.000334	0.0054	CbGpPWpGaD
Clomipramine—SLC6A4—brain—conduct disorder	0.000327	0.0382	CbGeAlD
Clomipramine—HTR2B—brain—conduct disorder	0.000324	0.0378	CbGeAlD
Clomipramine—HTR6—GPCR ligand binding—CGA—conduct disorder	0.000306	0.00494	CbGpPWpGaD
Clomipramine—Chlorpromazine—DRD4—conduct disorder	0.000306	0.0361	CrCbGaD
Clomipramine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000296	0.00478	CbGpPWpGaD
Clomipramine—HRH2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000294	0.00474	CbGpPWpGaD
Clomipramine—SLC6A2—brain—conduct disorder	0.000288	0.0336	CbGeAlD
Clomipramine—HTR2B—GPCR ligand binding—CGA—conduct disorder	0.00028	0.00451	CbGpPWpGaD
Clomipramine—SLC6A4—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.000273	0.0044	CbGpPWpGaD
Clomipramine—Acepromazine—HTR2A—conduct disorder	0.000271	0.032	CrCbGaD
Clomipramine—HTR2A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000267	0.00432	CbGpPWpGaD
Clomipramine—Thioproperazine—HTR2A—conduct disorder	0.000265	0.0312	CrCbGaD
Clomipramine—HTR6—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000263	0.00424	CbGpPWpGaD
Clomipramine—Nortriptyline—SLC6A4—conduct disorder	0.000262	0.0309	CrCbGaD
Clomipramine—Pipotiazine—HTR2A—conduct disorder	0.00026	0.0307	CrCbGaD
Clomipramine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000257	0.00415	CbGpPWpGaD
Clomipramine—Trimipramine—SLC6A4—conduct disorder	0.000246	0.0291	CrCbGaD
Clomipramine—HTR2B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00024	0.00387	CbGpPWpGaD
Clomipramine—Doxepin—SLC6A4—conduct disorder	0.000235	0.0277	CrCbGaD
Clomipramine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000234	0.00378	CbGpPWpGaD
Clomipramine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000226	0.00365	CbGpPWpGaD
Clomipramine—HRH2—GPCR downstream signaling—CGA—conduct disorder	0.000226	0.00364	CbGpPWpGaD
Clomipramine—HTR2C—GPCR ligand binding—CGA—conduct disorder	0.000226	0.00364	CbGpPWpGaD
Clomipramine—HTR6—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000225	0.00364	CbGpPWpGaD
Clomipramine—HRH2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000224	0.00361	CbGpPWpGaD
Clomipramine—HRH2—GPCR ligand binding—DRD4—conduct disorder	0.000224	0.00361	CbGpPWpGaD
Clomipramine—Propiomazine—HTR2A—conduct disorder	0.000217	0.0256	CrCbGaD
Clomipramine—Desipramine—SLC6A4—conduct disorder	0.000216	0.0254	CrCbGaD
Clomipramine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000208	0.00335	CbGpPWpGaD
Clomipramine—HTR2B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000206	0.00332	CbGpPWpGaD
