nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNA1F—refractive error	0.59	0.672	CbGaD
Nimodipine—CACNA1D—refractive error	0.288	0.328	CbGaD
Nimodipine—CACNB4—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00305	0.0266	CbGpPWpGaD
Nimodipine—NR3C2—Preimplantation Embryo—IRX5—refractive error	0.00266	0.0232	CbGpPWpGaD
Nimodipine—CACNB3—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00244	0.0213	CbGpPWpGaD
Nimodipine—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00237	0.0207	CbGpPWpGaD
Nimodipine—NR3C2—Nuclear Receptor transcription pathway—RORB—refractive error	0.00223	0.0195	CbGpPWpGaD
Nimodipine—CACNB4—NCAM1 interactions—CACNA1D—refractive error	0.00213	0.0186	CbGpPWpGaD
Nimodipine—CACNB3—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.00203	0.0178	CbGpPWpGaD
Nimodipine—CACNB4—NCAM1 interactions—COL9A1—refractive error	0.00193	0.0169	CbGpPWpGaD
Nimodipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00174	0.0152	CbGpPWpGaD
Nimodipine—CACNB3—NCAM1 interactions—CACNA1D—refractive error	0.0017	0.0149	CbGpPWpGaD
Nimodipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.00166	0.0145	CbGpPWpGaD
Nimodipine—CACNB1—NCAM1 interactions—CACNA1D—refractive error	0.00165	0.0145	CbGpPWpGaD
Nimodipine—CACNA1S—Alzheimers Disease—CACNA1F—refractive error	0.00165	0.0144	CbGpPWpGaD
Nimodipine—CACNA1F—Alzheimers Disease—CACNA1D—refractive error	0.00157	0.0138	CbGpPWpGaD
Nimodipine—CACNB3—NCAM1 interactions—COL9A1—refractive error	0.00154	0.0135	CbGpPWpGaD
Nimodipine—CACNB1—NCAM1 interactions—COL9A1—refractive error	0.0015	0.0131	CbGpPWpGaD
Nimodipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00149	0.013	CbGpPWpGaD
Nimodipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.00146	0.0128	CbGpPWpGaD
Nimodipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00141	0.0123	CbGpPWpGaD
Nimodipine—CACNA1D—Alzheimers Disease—CACNA1F—refractive error	0.00134	0.0117	CbGpPWpGaD
Nimodipine—Clevidipine—CACNA1F—refractive error	0.00133	0.185	CrCbGaD
Nimodipine—CACNB4—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.00125	0.0109	CbGpPWpGaD
Nimodipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.00124	0.0108	CbGpPWpGaD
Nimodipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00124	0.0108	CbGpPWpGaD
Nimodipine—CACNA1S—NCAM1 interactions—CACNA1D—refractive error	0.00121	0.0106	CbGpPWpGaD
Nimodipine—CACNA1C—Alzheimers Disease—CACNA1F—refractive error	0.00118	0.0103	CbGpPWpGaD
Nimodipine—CACNB4—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.00117	0.0102	CbGpPWpGaD
Nimodipine—CACNB4—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.00113	0.00992	CbGpPWpGaD
Nimodipine—CACNA1S—NCAM1 interactions—COL9A1—refractive error	0.0011	0.00961	CbGpPWpGaD
Nimodipine—CACNB2—NCAM1 interactions—CACNA1D—refractive error	0.00104	0.00908	CbGpPWpGaD
