nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR2C—metabolic syndrome X	0.719	1	CbGaD
Cabergoline—HTR7—sympathetic nervous system—metabolic syndrome X	0.00878	0.101	CbGeAlD
Cabergoline—HTR2A—arteriole—metabolic syndrome X	0.0086	0.0989	CbGeAlD
Cabergoline—HTR7—autonomic nervous system—metabolic syndrome X	0.0059	0.068	CbGeAlD
Cabergoline—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00548	0.063	CbGeAlD
Cabergoline—HTR1B—artery—metabolic syndrome X	0.00434	0.05	CbGeAlD
Cabergoline—HTR1D—artery—metabolic syndrome X	0.0042	0.0484	CbGeAlD
Cabergoline—HTR2A—autonomic nervous system—metabolic syndrome X	0.00368	0.0424	CbGeAlD
Cabergoline—Toothache—Metformin—metabolic syndrome X	0.00363	0.0788	CcSEcCtD
Cabergoline—HTR1B—blood vessel—metabolic syndrome X	0.00338	0.0389	CbGeAlD
Cabergoline—Upset stomach—Metformin—metabolic syndrome X	0.00337	0.0732	CcSEcCtD
Cabergoline—HTR7—artery—metabolic syndrome X	0.00335	0.0385	CbGeAlD
Cabergoline—HTR1D—blood vessel—metabolic syndrome X	0.00327	0.0377	CbGeAlD
Cabergoline—HTR7—endothelium—metabolic syndrome X	0.00283	0.0326	CbGeAlD
Cabergoline—Pergolide—HTR2C—metabolic syndrome X	0.00272	0.535	CrCbGaD
Cabergoline—HTR7—blood vessel—metabolic syndrome X	0.00261	0.03	CbGeAlD
Cabergoline—Lisuride—HTR2C—metabolic syndrome X	0.00236	0.465	CrCbGaD
Cabergoline—HTR2A—artery—metabolic syndrome X	0.00209	0.024	CbGeAlD
Cabergoline—Lightheadedness—Metformin—metabolic syndrome X	0.00197	0.0429	CcSEcCtD
Cabergoline—ADRA1B—kidney—metabolic syndrome X	0.00195	0.0225	CbGeAlD
Cabergoline—HTR2A—endothelium—metabolic syndrome X	0.00176	0.0203	CbGeAlD
Cabergoline—Nasal congestion—Metformin—metabolic syndrome X	0.00176	0.0382	CcSEcCtD
Cabergoline—HTR2A—blood vessel—metabolic syndrome X	0.00163	0.0187	CbGeAlD
Cabergoline—HTR1B—cardiovascular system—metabolic syndrome X	0.00151	0.0174	CbGeAlD
Cabergoline—Liver function test abnormal—Metformin—metabolic syndrome X	0.00148	0.0321	CcSEcCtD
Cabergoline—Abdominal pain upper—Metformin—metabolic syndrome X	0.00146	0.0318	CcSEcCtD
Cabergoline—HTR1D—cardiovascular system—metabolic syndrome X	0.00146	0.0168	CbGeAlD
Cabergoline—HTR1D—kidney—metabolic syndrome X	0.00143	0.0164	CbGeAlD
Cabergoline—ADRB1—cardiovascular system—metabolic syndrome X	0.00142	0.0163	CbGeAlD
Cabergoline—Influenza—Metformin—metabolic syndrome X	0.00138	0.0301	CcSEcCtD
Cabergoline—HTR2B—cardiovascular system—metabolic syndrome X	0.00136	0.0156	CbGeAlD
Cabergoline—Sweating increased—Metformin—metabolic syndrome X	0.00135	0.0293	CcSEcCtD
Cabergoline—Abdominal discomfort—Metformin—metabolic syndrome X	0.00133	0.0288	CcSEcCtD
Cabergoline—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00129	0.028	CcSEcCtD
Cabergoline—ADRB1—adipose tissue—metabolic syndrome X	0.00125	0.0144	CbGeAlD
Cabergoline—HTR1A—cardiovascular system—metabolic syndrome X	0.00122	0.014	CbGeAlD
Cabergoline—HTR2B—adipose tissue—metabolic syndrome X	0.0012	0.0138	CbGeAlD
Cabergoline—HTR7—cardiovascular system—metabolic syndrome X	0.00116	0.0134	CbGeAlD
Cabergoline—HTR7—kidney—metabolic syndrome X	0.00114	0.0131	CbGeAlD
