nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—CA5A—female reproductive system—vaginal cancer	0.193	0.193	CbGeAlD
Metolazone—SLC12A3—female reproductive system—vaginal cancer	0.126	0.126	CbGeAlD
Metolazone—CA9—female reproductive system—vaginal cancer	0.113	0.113	CbGeAlD
Metolazone—CA5B—urethra—vaginal cancer	0.0919	0.0919	CbGeAlD
Metolazone—CA5B—mammalian vulva—vaginal cancer	0.0875	0.0875	CbGeAlD
Metolazone—CA12—female reproductive system—vaginal cancer	0.0835	0.0835	CbGeAlD
Metolazone—CA5B—female reproductive system—vaginal cancer	0.0749	0.0749	CbGeAlD
Metolazone—CA5B—vagina—vaginal cancer	0.0678	0.0678	CbGeAlD
Metolazone—CA4—urethra—vaginal cancer	0.0634	0.0634	CbGeAlD
Metolazone—CA4—female reproductive system—vaginal cancer	0.0517	0.0517	CbGeAlD
Metolazone—CA4—female gonad—vaginal cancer	0.0471	0.0471	CbGeAlD
