nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—Pharyngeal oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0399	0.0908	CcSEcCtD
Asenapine—Swollen tongue—Cyclosporine—focal segmental glomerulosclerosis	0.0388	0.0883	CcSEcCtD
Asenapine—Traumatic liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0306	0.0697	CcSEcCtD
Asenapine—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0199	0.0452	CcSEcCtD
Asenapine—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.0174	0.0396	CcSEcCtD
Asenapine—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0136	0.0308	CcSEcCtD
Asenapine—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.0295	CcSEcCtD
Asenapine—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0293	CcSEcCtD
Asenapine—HTR2A—arteriole—focal segmental glomerulosclerosis	0.0113	0.322	CbGeAlD
Asenapine—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0232	CcSEcCtD
Asenapine—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.00952	0.0217	CcSEcCtD
Asenapine—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00882	0.0201	CcSEcCtD
Asenapine—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00867	0.0197	CcSEcCtD
Asenapine—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.00856	0.0195	CcSEcCtD
Asenapine—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00828	0.0188	CcSEcCtD
Asenapine—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00749	0.017	CcSEcCtD
Asenapine—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00716	0.0163	CcSEcCtD
Asenapine—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00686	0.0156	CcSEcCtD
Asenapine—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.00652	0.0148	CcSEcCtD
Asenapine—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00646	0.0147	CcSEcCtD
Asenapine—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00637	0.0145	CcSEcCtD
Asenapine—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00622	0.0142	CcSEcCtD
Asenapine—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00604	0.0137	CcSEcCtD
Asenapine—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00563	0.0128	CcSEcCtD
Asenapine—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0052	0.0118	CcSEcCtD
Asenapine—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00517	0.0117	CcSEcCtD
Asenapine—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00502	0.0114	CcSEcCtD
Asenapine—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00499	0.0113	CcSEcCtD
Asenapine—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00489	0.0111	CcSEcCtD
