nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP1A2—anemia	0.578	1	CbGaD
Ethanol—CYP2C9—cardial valve—anemia	0.0185	0.112	CbGeAlD
Ethanol—GLRA2—kidney—anemia	0.00607	0.0366	CbGeAlD
Ethanol—ADH1C—nephron tubule—anemia	0.00604	0.0364	CbGeAlD
Ethanol—ADH1C—cortex of kidney—anemia	0.00517	0.0312	CbGeAlD
Ethanol—CYP2C19—urine—anemia	0.00515	0.0311	CbGeAlD
Ethanol—ADH1A—digestive system—anemia	0.00459	0.0277	CbGeAlD
Ethanol—ADH1B—hematopoietic system—anemia	0.00457	0.0276	CbGeAlD
Ethanol—CYP4A11—kidney—anemia	0.00432	0.0261	CbGeAlD
Ethanol—CYP4A11—cortex of kidney—anemia	0.00421	0.0254	CbGeAlD
Ethanol—CYP1A2—urine—anemia	0.0042	0.0254	CbGeAlD
Ethanol—CYP2C9—urine—anemia	0.00399	0.0241	CbGeAlD
Ethanol—ADH1A—endocrine gland—anemia	0.00379	0.0229	CbGeAlD
Ethanol—CYP2E1—urine—anemia	0.00378	0.0228	CbGeAlD
Ethanol—ADH1B—kidney—anemia	0.00375	0.0226	CbGeAlD
Ethanol—CYP4A11—digestive system—anemia	0.00367	0.0221	CbGeAlD
Ethanol—ADH1B—cortex of kidney—anemia	0.00365	0.022	CbGeAlD
Ethanol—ADH1B—gonad—anemia	0.00348	0.021	CbGeAlD
Ethanol—ADH1A—liver—anemia	0.00342	0.0206	CbGeAlD
Ethanol—ADH1C—liver—anemia	0.00335	0.0202	CbGeAlD
Ethanol—ADH1B—lymphoid tissue—anemia	0.00322	0.0194	CbGeAlD
Ethanol—ADH1B—digestive system—anemia	0.00318	0.0192	CbGeAlD
Ethanol—CYP3A4—urine—anemia	0.00304	0.0184	CbGeAlD
Ethanol—CYP4A11—endocrine gland—anemia	0.00303	0.0183	CbGeAlD
Ethanol—CYP4A11—liver—anemia	0.00273	0.0165	CbGeAlD
Ethanol—CYP2C19—blood plasma—anemia	0.00269	0.0162	CbGeAlD
Ethanol—ADH1B—endocrine gland—anemia	0.00263	0.0159	CbGeAlD
Ethanol—ADH1B—liver—anemia	0.00237	0.0143	CbGeAlD
Ethanol—CYP1A2—blood plasma—anemia	0.00219	0.0132	CbGeAlD
Ethanol—CYP2B6—blood plasma—anemia	0.0021	0.0127	CbGeAlD
Ethanol—CYP2C9—blood plasma—anemia	0.00208	0.0126	CbGeAlD
