nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—Sudden death—Teniposide—lymphatic system cancer	0.0348	0.0348	CcSEcCtD
Dextroamphetamine—Digestion impaired—Fludarabine—lymphatic system cancer	0.0234	0.0234	CcSEcCtD
Dextroamphetamine—Stomach ache—Mitoxantrone—lymphatic system cancer	0.0219	0.0219	CcSEcCtD
Dextroamphetamine—Cardiomyopathy—Mitoxantrone—lymphatic system cancer	0.0182	0.0182	CcSEcCtD
Dextroamphetamine—Sudden death—Mitoxantrone—lymphatic system cancer	0.0182	0.0182	CcSEcCtD
Dextroamphetamine—Depression—Mechlorethamine—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Dextroamphetamine—Speech disorder—Carmustine—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Dextroamphetamine—Cerebrovascular accident—Fludarabine—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Dextroamphetamine—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Dextroamphetamine—Accidental injury—Carmustine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Dextroamphetamine—Viral infection—Mitoxantrone—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Dextroamphetamine—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Dextroamphetamine—Sweating—Teniposide—lymphatic system cancer	0.00954	0.00954	CcSEcCtD
Dextroamphetamine—Sudden death—Methotrexate—lymphatic system cancer	0.00906	0.00906	CcSEcCtD
Dextroamphetamine—Injury—Bleomycin—lymphatic system cancer	0.00905	0.00905	CcSEcCtD
Dextroamphetamine—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00867	0.00867	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00862	0.00862	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00861	0.00861	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00857	0.00857	CcSEcCtD
Dextroamphetamine—Infection—Mechlorethamine—lymphatic system cancer	0.00855	0.00855	CcSEcCtD
Dextroamphetamine—Urinary tract infection—Fludarabine—lymphatic system cancer	0.0085	0.0085	CcSEcCtD
Dextroamphetamine—Cerebrovascular accident—Bleomycin—lymphatic system cancer	0.00849	0.00849	CcSEcCtD
Dextroamphetamine—Anorexia—Mechlorethamine—lymphatic system cancer	0.0082	0.0082	CcSEcCtD
Dextroamphetamine—Injury—Carmustine—lymphatic system cancer	0.0079	0.0079	CcSEcCtD
Dextroamphetamine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00748	0.00748	CcSEcCtD
Dextroamphetamine—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00742	0.00742	CcSEcCtD
Dextroamphetamine—Agitation—Teniposide—lymphatic system cancer	0.00715	0.00715	CcSEcCtD
Dextroamphetamine—Hypertension—Teniposide—lymphatic system cancer	0.00671	0.00671	CcSEcCtD
Dextroamphetamine—Chest pain—Teniposide—lymphatic system cancer	0.00662	0.00662	CcSEcCtD
Dextroamphetamine—Weight decreased—Bleomycin—lymphatic system cancer	0.00651	0.00651	CcSEcCtD
Dextroamphetamine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00634	0.00634	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.00632	0.00632	CcSEcCtD
Dextroamphetamine—Infection—Teniposide—lymphatic system cancer	0.0063	0.0063	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Bleomycin—lymphatic system cancer	0.00628	0.00628	CcSEcCtD
Dextroamphetamine—Agitation—Fludarabine—lymphatic system cancer	0.00628	0.00628	CcSEcCtD
