nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RXRB—stomach cancer	0.468	0.591	CbGaD
Tazarotene—RARB—stomach cancer	0.325	0.409	CbGaD
Tazarotene—Facial pain—Capecitabine—stomach cancer	0.00352	0.0499	CcSEcCtD
Tazarotene—Burning sensation—Mitomycin—stomach cancer	0.00253	0.0358	CcSEcCtD
Tazarotene—Stinging—Mitomycin—stomach cancer	0.00217	0.0307	CcSEcCtD
Tazarotene—Localised oedema—Capecitabine—stomach cancer	0.00202	0.0286	CcSEcCtD
Tazarotene—Localized exfoliation—Capecitabine—stomach cancer	0.0019	0.0269	CcSEcCtD
Tazarotene—Skin irritation—Fluorouracil—stomach cancer	0.00169	0.0239	CcSEcCtD
Tazarotene—Application site pain—Fluorouracil—stomach cancer	0.00166	0.0235	CcSEcCtD
Tazarotene—RARG—hematopoietic system—stomach cancer	0.00164	0.0957	CbGeAlD
Tazarotene—RARA—hematopoietic system—stomach cancer	0.00154	0.09	CbGeAlD
Tazarotene—RXRB—pancreas—stomach cancer	0.0015	0.0878	CbGeAlD
Tazarotene—Dry skin—Floxuridine—stomach cancer	0.00149	0.0211	CcSEcCtD
Tazarotene—Photosensitivity reaction—Floxuridine—stomach cancer	0.00128	0.0182	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Fluorouracil—stomach cancer	0.00123	0.0174	CcSEcCtD
Tazarotene—RARB—endocrine gland—stomach cancer	0.00115	0.0674	CbGeAlD
Tazarotene—RARG—digestive system—stomach cancer	0.00114	0.0665	CbGeAlD
Tazarotene—Haemoglobin—Floxuridine—stomach cancer	0.00113	0.016	CcSEcCtD
Tazarotene—Haemorrhage—Floxuridine—stomach cancer	0.00112	0.0159	CcSEcCtD
Tazarotene—RARA—lymphoid tissue—stomach cancer	0.00108	0.0633	CbGeAlD
Tazarotene—RXRB—endocrine gland—stomach cancer	0.00106	0.0619	CbGeAlD
Tazarotene—RARB—liver—stomach cancer	0.00104	0.0608	CbGeAlD
Tazarotene—Blister—Fluorouracil—stomach cancer	0.00101	0.0144	CcSEcCtD
Tazarotene—Sensitisation—Epirubicin—stomach cancer	0.000996	0.0141	CcSEcCtD
Tazarotene—RARA—bone marrow—stomach cancer	0.000987	0.0577	CbGeAlD
Tazarotene—Erythema—Floxuridine—stomach cancer	0.000979	0.0139	CcSEcCtD
Tazarotene—RXRB—liver—stomach cancer	0.000956	0.0558	CbGeAlD
Tazarotene—Sensitisation—Doxorubicin—stomach cancer	0.000922	0.0131	CcSEcCtD
Tazarotene—Stinging—Fluorouracil—stomach cancer	0.000902	0.0128	CcSEcCtD
Tazarotene—Leukoderma—Methotrexate—stomach cancer	0.000895	0.0127	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Capecitabine—stomach cancer	0.000889	0.0126	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Docetaxel—stomach cancer	0.000887	0.0126	CcSEcCtD
Tazarotene—RARA—endocrine gland—stomach cancer	0.000885	0.0517	CbGeAlD
Tazarotene—Skin hyperpigmentation—Capecitabine—stomach cancer	0.000859	0.0122	CcSEcCtD
Tazarotene—Leukoderma—Epirubicin—stomach cancer	0.000837	0.0119	CcSEcCtD
Tazarotene—Discomfort—Floxuridine—stomach cancer	0.000824	0.0117	CcSEcCtD
Tazarotene—RARA—liver—stomach cancer	0.000798	0.0466	CbGeAlD
Tazarotene—RARB—lymph node—stomach cancer	0.000797	0.0466	CbGeAlD
Tazarotene—Blood triglycerides increased—Capecitabine—stomach cancer	0.00078	0.011	CcSEcCtD
Tazarotene—Leukoderma—Doxorubicin—stomach cancer	0.000775	0.011	CcSEcCtD
Tazarotene—Erythema—Mitomycin—stomach cancer	0.000768	0.0109	CcSEcCtD
Tazarotene—Burning sensation—Docetaxel—stomach cancer	0.000759	0.0108	CcSEcCtD
