nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.104	0.104	CcSEcCtD
Remifentanil—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0916	0.0916	CcSEcCtD
Remifentanil—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0544	0.0544	CcSEcCtD
Remifentanil—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0471	0.0471	CcSEcCtD
Remifentanil—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0382	0.0382	CcSEcCtD
Remifentanil—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.036	0.036	CcSEcCtD
Remifentanil—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0358	0.0358	CcSEcCtD
Remifentanil—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0332	0.0332	CcSEcCtD
Remifentanil—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0288	0.0288	CcSEcCtD
Remifentanil—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0286	0.0286	CcSEcCtD
Remifentanil—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0279	0.0279	CcSEcCtD
Remifentanil—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0274	0.0274	CcSEcCtD
Remifentanil—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.027	0.027	CcSEcCtD
Remifentanil—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0269	0.0269	CcSEcCtD
Remifentanil—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0256	0.0256	CcSEcCtD
Remifentanil—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0254	0.0254	CcSEcCtD
Remifentanil—Shock—Acetylsalicylic acid—Kawasaki disease	0.025	0.025	CcSEcCtD
Remifentanil—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0249	0.0249	CcSEcCtD
Remifentanil—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0248	0.0248	CcSEcCtD
Remifentanil—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0246	0.0246	CcSEcCtD
Remifentanil—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0227	0.0227	CcSEcCtD
Remifentanil—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0226	0.0226	CcSEcCtD
Remifentanil—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0224	0.0224	CcSEcCtD
Remifentanil—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.021	0.021	CcSEcCtD
Remifentanil—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0202	0.0202	CcSEcCtD
Remifentanil—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0187	0.0187	CcSEcCtD
Remifentanil—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.018	0.018	CcSEcCtD
Remifentanil—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0174	CcSEcCtD
Remifentanil—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0168	CcSEcCtD
Remifentanil—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0162	0.0162	CcSEcCtD
Remifentanil—Rash—Acetylsalicylic acid—Kawasaki disease	0.016	0.016	CcSEcCtD
Remifentanil—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.016	0.016	CcSEcCtD
Remifentanil—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0151	0.0151	CcSEcCtD
